ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2069273453,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2094273453,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2119273453,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2144273454,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2169273454,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2194273455,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2219273455,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2244273455,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2269273456,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2294273456,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2319273456,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2344273457,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2369273457,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2394273458,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2419273458,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2444273458,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2469273459,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2494273459,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2519273459,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2544273460,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2569273460,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2594273461,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2619273461,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2644273461,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2669273462,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2694273462,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2719273462,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2744273463,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2769273463,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2794273464,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2819273464,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2844273464,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2869273465,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2894273465,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2919273465,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2944273466,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2969273466,0,508.39499686764196,193.0291290283203,-29.1732120513916,-505.1471252441406
2994273466,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
3019273467,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3044273467,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3069273468,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3094273468,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3119273468,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3144273469,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3169273469,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3194273469,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3219273470,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3244273470,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3269273471,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3294273471,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3319273471,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3344273472,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3369273472,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3394273472,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3419273473,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3444273473,0,514.342099932525,193.0291290283203,-29.1732120513916,-511.12994384765625
3469273474,0,514.7150686066566,193.0291290283203,-29.1732120513916,-511.5052185058594
3494273474,0,515.0940748582178,193.0291290283203,-29.1732120513916,-511.8865661621094
3519273474,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
