ts,agent_id,steer_err,speed_err,desired_speed,speed
1577441390,0,0.0018923899185030078,9.534848928451538,9.534848928451538,0.0
1602441390,0,0.003368621471115097,9.516770839691162,9.516770839691162,0.0
1627441391,0,0.004338508333256908,9.464929819107056,9.464929819107056,0.0
1652441391,0,0.001609316522901368,9.730079412460327,9.730079412460327,0.0
1677441392,0,0.0017475899080987372,9.689250469207764,9.689250469207764,0.0
1702441392,0,0.0023314951911440496,9.706288576126099,9.706288576126099,0.0
1727441392,0,0.002087353873811483,9.718638152895162,9.718638181686401,2.8791239834362906e-08
1752441393,0,0.002244600006703332,9.715904443543694,9.715904474258423,3.071472881896089e-08
1777441393,0,0.002112549682749752,9.716170540569438,9.7161705493927,8.823261346073877e-09
1802441393,0,0.0019465760859184423,9.720805397788077,9.720805406570435,8.782357861604058e-09
1827441394,0,0.001776352593603569,9.717019398588352,9.716733455657959,-0.00028594293039396393
1852441394,0,0.0017193584595293515,9.723225819227904,9.723072052001953,-0.00015376722595109043
1877441395,0,0.0019191035472568352,9.707822841920164,9.70775842666626,-6.441525390377214e-05
1902441395,0,0.0017363580414636052,9.717890288753587,9.717882871627808,-7.417125779548605e-06
1927441395,0,0.0016138699823480432,9.73680568757843,9.736831426620483,2.573904205392474e-05
1952441396,0,0.001690292210061408,9.733525655272741,9.7335684299469,4.277467415833496e-05
1977441396,0,0.0016099995418183694,9.748013481856317,9.748063087463379,4.960560706192762e-05
2002441396,0,0.0016621366524828,9.75374130360272,9.753791570663452,5.02670607330756e-05
2027441397,0,0.0017853077305153636,9.748912500862465,9.748960018157959,4.751729549388852e-05
2052441397,0,0.0017238360279852485,9.749275151770394,9.749318361282349,4.320951195436634e-05
2077441398,0,0.001447516930562844,9.754630172041052,9.754668474197388,3.830215633573108e-05
2102441398,0,0.001528340835741328,9.753516461184542,9.753549814224243,3.335303970036079e-05
2127441398,0,0.0015926963959210037,9.743340127714259,9.743368864059448,2.873634518947026e-05
2152441399,0,0.001579111908571756,9.752944469121562,9.752969026565552,2.455744398951078e-05
2177441399,0,0.0015630230185268374,9.760632127188071,9.760653018951416,2.089176334465083e-05
2202441399,0,0.0015872322445849934,9.76025333309329,9.760271072387695,1.773929440483963e-05
2227441400,0,0.0017392418991131664,9.756109779277773,9.75612473487854,1.495560076613754e-05
2252441400,0,0.0016232804652045053,9.747782953777794,9.747795581817627,1.2628039833086555e-05
2277441401,0,0.001543367251915356,9.752117958918461,9.752128601074219,1.0642155758401484e-05
2302441401,0,0.0015641613833885062,9.74462014660477,9.744629144668579,8.998063808971813e-06
2327441401,0,0.001583058240092208,9.74526314148656,9.745270729064941,7.587578380794178e-06
2352441402,0,0.0014706636827501094,9.749641684959258,9.749648094177246,6.40921798754619e-06
2377441402,0,0.0015611257437573892,9.74946454906388,9.749469995498657,5.4464347774095755e-06
2402441402,0,0.001528416726732106,9.75628181782351,9.756286382675171,4.5648516618357776e-06
2427441403,0,0.0014485035134429566,9.756174575997827,9.756178379058838,3.8030610107939573e-06
2452441403,0,0.0015646926203239514,9.74498919698509,9.74499249458313,3.2975980407802385e-06
2477441404,0,0.001428468291877586,9.746496073512542,9.746498823165894,2.7496533505160303e-06
2502441404,0,0.0015278854897966604,9.744420830433539,9.744423151016235,2.3205826962371275e-06
2527441404,0,0.0015868527896311041,9.745928937459283,9.745930910110474,1.972651190792931e-06
2552441405,0,0.0014590523611610875,9.748799623888386,9.748801231384277,1.607495891140821e-06
2577441405,0,0.0014789358007449025,9.752060650680065,9.75206208229065,1.4316105840858506e-06
2602441405,0,0.0013027928111493513,9.76257591766336,9.762577056884766,1.1392214046205808e-06
2627441406,0,0.0013559165046938952,9.759242257107125,9.759243249893188,9.927860637959016e-07
2652441406,0,0.001413441875703558,9.74149978421664,9.741500616073608,8.31856969730439e-07
2677441406,0,0.0013612288740483495,9.749574429918118,9.749575138092041,7.08173922434999e-07
2702441407,0,0.0014790875827264583,9.746387355940495,9.746387958526611,6.025861168597621e-07
2727441407,0,0.0014440259449870596,9.740434028965124,9.740434169769287,1.4080416297337845e-07
2752441408,0,0.0014073705964413245,9.750311583933712,9.750311851501465,2.6756775338202113e-07
2777441408,0,0.0013455953299480981,9.75759360293485,9.757593870162964,2.6722811324690447e-07
2802441408,0,0.001257789453618045,9.758745092043073,9.758745431900024,3.3985695143598536e-07
2827441409,0,0.001259762619378271,9.757060683667092,9.757061004638672,3.2097158053387217e-07
2852441409,0,0.0012919403994681089,9.747077182668386,9.747077465057373,2.8238898619616066e-07
2877441409,0,0.0012112682762711806,9.756329071331686,9.75632929801941,2.2668772302546978e-07
2902441410,0,0.0013529567560535563,9.746642343182248,9.746642589569092,2.463868432033548e-07
