ts,agent_id,steer_err,speed_err,desired_speed,speed
2062662227,0,0.00160377648057458,9.264217615127563,9.264217615127563,0.0
2087662227,0,-0.0019500468355738323,7.435807228088379,7.435807228088379,0.0
2112662227,0,-0.0015098790890618993,7.331439971923828,7.331439971923828,0.0
2137662228,0,0.0024144440440643155,8.30672550201416,8.30672550201416,0.0
2162662228,0,0.0023080448749936726,8.453686952590942,8.453686952590942,0.0
2187662228,0,0.0027367530818981395,8.806710004806519,8.806710004806519,0.0
2212662229,0,0.0022587157309880246,9.06589937210083,9.06589937210083,0.0
2237662229,0,0.0021412364772638057,9.247977704886976,9.24797773361206,2.8725084778124356e-08
2262662230,0,0.001815740017817309,9.40534827024159,9.405348300933838,3.0692248079331915e-08
2287662230,0,0.0014496418783046256,9.483593693493406,9.483593702316284,8.82287821339282e-09
2312662230,0,0.001062142479392569,9.5152752311811,9.515275239944458,8.763357315121358e-09
2337662231,0,0.0009841265408728676,9.557529588144583,9.557243585586548,-0.00028600255803386927
2362662231,0,0.0007919705522231755,9.56716824096324,9.56701397895813,-0.00015426200511008383
2387662231,0,0.0007963722296882949,9.562718406927052,9.56265377998352,-6.462694353256762e-05
2412662232,0,0.0006914149894424323,9.58876309118771,9.58875560760498,-7.4835827296515675e-06
2437662232,0,0.0007076556614689071,9.594548455058028,9.594574213027954,2.5757969925502257e-05
2462662233,0,0.0006916426624147661,9.610243401015019,9.610286235809326,4.2834794307977983e-05
2487662233,0,0.0006759332273237367,9.617585098879625,9.617634773254395,4.9674374769385385e-05
2512662233,0,0.00055982001143352,9.62921018926654,9.629260540008545,5.035074200424975e-05
2537662234,0,0.0005380392970802571,9.640735001299305,9.640782594680786,4.7593381482050386e-05
2562662234,0,0.0004550904441599912,9.611970975141,9.612014293670654,4.3318529654024335e-05
2587662234,0,0.00044636298022053046,9.606561418106876,9.606599807739258,3.838963238143399e-05
2612662235,0,0.0004264036496459375,9.600088304436078,9.60012173652649,3.3432090411454955e-05
2637662235,0,0.00025155080689361113,9.60234526162478,9.602374076843262,2.8815218481461385e-05
2662662236,0,0.00029260783290446557,9.587520065351276,9.587544679641724,2.461429044847634e-05
2687662236,0,0.00032691056073608514,9.595109729569211,9.595130681991577,2.09524223654344e-05
2712662236,0,0.00015516924860565346,9.571440074199074,9.571457862854004,1.7788654929519965e-05
2737662237,0,9.878224245765929e-05,9.582469962754756,9.58248496055603,1.4997801274460784e-05
2762662237,0,9.642962174354378e-05,9.572754825916151,9.572767496109009,1.2670192858433536e-05
2787662237,0,1.150760306305192e-05,9.564380452346972,9.564391136169434,1.0683822461878578e-05
2812662238,0,9.536714787265292e-05,9.547042160270001,9.547051191329956,9.03105995433551e-06
2837662238,0,7.864835505711786e-06,9.542006720336374,9.542014360427856,7.640091482346507e-06
2862662239,0,0.00013885268558840077,9.540060285911864,9.540066719055176,6.433143311682396e-06
2887662239,0,0.00016556631434222843,9.542584671614991,9.542590141296387,5.469681395582967e-06
2912662239,0,-7.313362649872106e-06,9.526239820880361,9.526244401931763,4.58105140046071e-06
2937662240,0,0.00010227322803344358,9.554310771817851,9.554314613342285,3.841524434508907e-06
2962662240,0,8.699636404268899e-06,9.565196064723905,9.565199375152588,3.3104286824724455e-06
2987662240,0,-6.324502285319875e-05,9.516682273505877,9.516685009002686,2.7354968088255786e-06
3012662241,0,1.4695024675724535e-05,9.505742128043169,9.505744457244873,2.329201704117509e-06
3037662241,0,-4.3665147232495526e-05,9.52827660753315,9.528278589248657,1.981715507156351e-06
3062662241,0,9.377343706631661e-05,9.50406339701014,9.504065036773682,1.6397635409938708e-06
3087662242,0,6.364471372748258e-05,9.507679977191847,9.507681369781494,1.3925896462679129e-06
3112662242,0,9.589838480809836e-05,9.50414471494662,9.504145860671997,1.1457253782419825e-06
3137662243,0,0.00010060362623632937,9.520984841107465,9.520985841751099,1.000643634289224e-06
3162662243,0,-4.5053959910890855e-06,9.52124034979246,9.521241188049316,8.382568556970051e-07
3187662243,0,0.00010614366856311748,9.503072262015701,9.50307297706604,7.150503386593778e-07
3212662244,0,3.822123181687957e-05,9.523239718173494,9.523240327835083,6.096615886586734e-07
3237662244,0,-1.383998785677318e-05,9.518058159247165,9.51805830001831,1.407711463705036e-07
3262662244,0,3.063213273908762e-05,9.50597094978449,9.505971193313599,2.435291074283913e-07
3287662245,0,0.00015683885040276767,9.49881193203971,9.498812198638916,2.6659920674981463e-07
3312662245,0,6.425184165370594e-05,9.497525090457053,9.497525453567505,3.631104521855676e-07
3337662246,0,1.3708441795611584e-05,9.502714312247221,9.50271463394165,3.216944299386321e-07
3362662246,0,3.419900930564984e-05,9.505602553095137,9.505602836608887,2.8351374987748703e-07
3387662246,0,0.00011805855411525084,9.520773160367687,9.52077341079712,2.504294311099213e-07
3412662247,0,0.00011373276764090943,9.51737069174966,9.51737093925476,2.47505100840463e-07
3437662247,0,-7.819554803644888e-05,9.515295799389323,9.51529598236084,1.8297151681740093e-07
3462662247,0,4.8087060618009095e-05,9.518492286833965,9.518492460250854,1.7341689013082797e-07
3487662248,0,0.00023523424387635847,9.496531095882467,9.496531248092651,1.5221018438738233e-07
3512662248,0,9.316630914009325e-05,9.49143559842014,9.491435766220093,1.67799952712105e-07
3537662249,0,0.00012875918381493747,9.50068322670281,9.500683307647705,8.094489591741713e-08
3562662249,0,0.00014773193150941736,9.509813466037205,9.5098135471344,8.109719396567084e-08
3587662249,0,0.00011115247395446016,9.52911822657948,9.529118299484253,7.29047730675698e-08
3612662250,0,0.00010083129920866312,9.530794775258103,9.530794858932495,8.367439130927097e-08
3637662250,0,-1.2929295967438145e-05,9.526105576229138,9.526105642318726,6.608958700616045e-08
3662662250,0,0.00011957637393080923,9.516006195482376,9.516006231307983,3.582560824913782e-08
3687662251,0,0.00010325981091355655,9.51862834613397,9.518628358840942,1.2706973596205326e-08
3712662251,0,0.0001003759532639956,9.493318285026294,9.493318319320679,3.429438499769652e-08
3737662252,0,0.00021481956735709814,9.509813515632871,9.5098135471344,3.1501529287995145e-08
3762662252,0,0.00012443339734059607,9.532992098494436,9.532992124557495,2.6063058785954965e-08
3787662252,0,0.00010993821810201345,9.528877907090571,9.528877973556519,6.646594708698271e-08
3812662253,0,0.00014507574683219016,9.522552242197742,9.522552251815796,9.618054375734468e-09
3837662253,0,1.7502991334507555e-05,9.52100942178804,9.52100944519043,2.3402388863734142e-08
3862662253,0,5.059146331368044e-05,9.518488897640696,9.518488883972168,-1.366852791574303e-08
3887662254,0,0.00019448078182861573,9.499455933353934,9.49945592880249,-4.5514435543573265e-09
3912662254,0,0.0002202078277023304,9.502512881117884,9.50251293182373,5.07058471895303e-08
3937662255,0,0.00021148036376286968,9.51959894925046,9.519598960876465,1.1626005461579942e-08
3962662255,0,0.0001327814063261672,9.53125832723332,9.531258344650269,1.7416947791210282e-08
3987662255,0,0.0001569906323843235,9.536722161166837,9.536722183227539,2.2060701208213694e-08
4012662256,0,0.00017922669268225392,9.527895900080043,9.5278959274292,2.7349155345480114e-08
4037662256,0,-2.355403467634687e-05,9.52580882798499,9.525808811187744,-1.6797245694696947e-08
4062662256,0,0.00016700824316700887,9.501671781849344,9.50167179107666,9.227314919449238e-09
4087662257,0,0.0003455797444674534,9.518192028734251,9.518192052841187,2.410693540230861e-08
4112662257,0,0.00017247239450301908,9.511782644368896,9.5117826461792,1.8103031887327206e-09
4137662257,0,0.00019432899984705987,9.520608184133604,9.520608186721802,2.5881973068687455e-09
4162662258,0,0.00020123508000785057,9.539312836832256,9.539312839508057,2.675800105551107e-09
4187662258,0,0.0002738627581823195,9.527658459707817,9.527658462524414,2.816596338132874e-09
4212662259,0,0.00017156170261368404,9.518301484015018,9.518301486968994,2.9539769509049348e-09
4237662259,0,0.0001390044675699566,9.507456060664271,9.507456064224243,3.5599710718539968e-09
4262662259,0,0.00021459189438476436,9.521612402127367,9.521612405776978,3.6496107356016513e-09
4287662260,0,0.00029716129235114074,9.514669415112484,9.514669418334961,3.222477004189797e-09
4312662260,0,0.00016761537109323223,9.514923331266685,9.514923334121704,2.8550193034051805e-09
