ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2062662227,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2087662227,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2112662227,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2137662228,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2162662228,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2187662228,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2212662229,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2237662229,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2262662230,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2287662230,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2312662230,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2337662231,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2362662231,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2387662231,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2412662232,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2437662232,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2462662233,0,13.80730563520978,195.5673828125,-72.83245086669922,-0.01099266018718481
2487662233,0,13.807297573527741,195.5673828125,-72.83245849609375,-0.011423873715102673
2512662233,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2537662234,0,13.807292493032234,195.56739807128906,-72.83247375488281,-0.011532516218721867
2562662234,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2587662234,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2612662235,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2637662235,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2662662236,0,13.807325193646411,195.56744384765625,-72.8324966430664,-0.01005428284406662
2687662236,0,13.807329525371193,195.56744384765625,-72.8324966430664,-0.009718245826661587
2712662236,0,13.807333364170956,195.56744384765625,-72.8324966430664,-0.009405136108398438
2737662237,0,13.807336718913307,195.56744384765625,-72.8324966430664,-0.009120750240981579
2762662237,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2787662237,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2812662238,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2837662238,0,13.807346042529215,195.56744384765625,-72.83250427246094,-0.00830154400318861
2862662239,0,13.80734757353915,195.56744384765625,-72.83250427246094,-0.00817062333226204
2887662239,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2912662239,0,13.807349963980439,195.56744384765625,-72.83250427246094,-0.007979393005371094
2937662240,0,13.807350889093241,195.56744384765625,-72.83250427246094,-0.007913054898381233
2962662240,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
2987662240,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3012662241,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3037662241,0,13.807356903032154,195.5674591064453,-72.83250427246094,-0.007779617328196764
3062662241,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3087662242,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3112662242,0,13.807357923173466,195.5674591064453,-72.83250427246094,-0.00775909423828125
3137662243,0,13.807358162539094,195.5674591064453,-72.83250427246094,-0.00775909423828125
3162662243,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3187662243,0,13.807358535896439,195.5674591064453,-72.83250427246094,-0.007764968555420637
3212662244,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3237662244,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3262662244,0,13.807366183753066,195.5674591064453,-72.83250427246094,-0.007778777740895748
3287662245,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3312662245,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3337662246,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3362662246,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3387662246,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3412662247,0,13.807366522113677,195.5674591064453,-72.83250427246094,-0.007800674065947533
3437662247,0,13.807366563392364,195.5674591064453,-72.83250427246094,-0.007802886888384819
3462662247,0,13.80736659941776,195.5674591064453,-72.83250427246094,-0.007804717868566513
3487662248,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3512662248,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3537662249,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3562662249,0,13.80736669336972,195.5674591064453,-72.83250427246094,-0.007807349786162376
3587662249,0,13.807366707791473,195.5674591064453,-72.83250427246094,-0.007807349786162376
3612662250,0,13.807366720045687,195.5674591064453,-72.83250427246094,-0.007807349786162376
3637662250,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3662662250,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3687662251,0,13.807366734694188,195.5674591064453,-72.83250427246094,-0.007807349786162376
3712662251,0,13.807366738820681,195.5674591064453,-72.83250427246094,-0.007807349786162376
3737662252,0,13.807366743170979,195.5674591064453,-72.83250427246094,-0.007807349786162376
3762662252,0,13.80736674740959,195.5674591064453,-72.83250427246094,-0.007807349786162376
3787662252,0,13.807366751413477,195.5674591064453,-72.83250427246094,-0.007807349786162376
3812662253,0,13.807366755305647,195.5674591064453,-72.83250427246094,-0.007807349786162376
3837662253,0,13.807366758750543,195.5674591064453,-72.83250427246094,-0.007807349786162376
3862662253,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3887662254,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3912662254,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
3937662255,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
3962662255,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
3987662255,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4012662256,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4037662256,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4062662256,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4087662257,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4112662257,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4137662257,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4162662258,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4187662258,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4212662259,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4237662259,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4262662259,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4287662260,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4312662260,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4337662260,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4362662261,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4387662261,0,13.807351940852852,195.5674591064453,-72.83250427246094,-0.007807349786162376
4412662262,0,13.801389726089644,195.56744384765625,-72.83248901367188,-0.007804145570844412
4437662262,0,13.794300426031231,195.56790161132812,-72.82585906982422,-0.008261489681899548
4462662262,0,13.787757516124499,195.56884765625,-72.8111572265625,-0.00904594361782074
4487662263,0,13.781489669787636,195.5702362060547,-72.7889404296875,-0.00996753666549921
4512662263,0,13.775296741522984,195.57205200195312,-72.7596664428711,-0.010902823880314827
4537662263,0,13.769060342601097,195.57427978515625,-72.72372436523438,-0.011775970458984375
4562662264,0,13.762695124033261,195.57688903808594,-72.68145751953125,-0.012544135563075542
4587662264,0,13.756178776027074,195.5799102783203,-72.6331787109375,-0.013187980279326439
4612662265,0,13.749460543497854,195.58331298828125,-72.57917022705078,-0.013702201656997204
4637662265,0,13.742562731836456,195.5870819091797,-72.5196762084961,-0.014091377146542072
4662662265,0,13.735485224118596,195.5912628173828,-72.4549560546875,-0.014365196228027344
4687662266,0,13.728236429441834,195.59579467773438,-72.38523864746094,-0.01453708577901125
4712662266,0,13.720820181172645,195.60072326660156,-72.31074523925781,-0.014620857313275337
4737662266,0,13.71325229948938,195.60598754882812,-72.23168182373047,-0.014631194993853569
4762662267,0,13.705562543510561,195.6116485595703,-72.14823913574219,-0.014581451192498207
4787662267,0,13.69776653037541,195.61769104003906,-72.06061553955078,-0.014484100043773651
4812662268,0,13.689883290497429,195.62411499023438,-71.9689712524414,-0.014350089244544506
4837662268,0,13.681935537726563,195.63092041015625,-71.87348175048828,-0.014188956469297409
