ts,agent_id,steer_unclip,throttle_unclip
2062662227,0,0.0029168684740450176,5.245863224565983
2087662227,0,-0.003997709817361508,3.712574146091938
2112662227,0,-0.0021675711117154156,3.8096546056866645
2137662228,0,0.004809431029784397,4.413993572294713
2162662228,0,0.003483891426925507,4.490610396265983
2187662228,0,0.00433880007036033,4.73452755600214
2212662229,0,0.003392071296606808,4.915154089629651
2237662229,0,0.003364168029124945,5.059366454607777
2262662230,0,0.0028475633035725915,5.195352697928201
2287662230,0,0.0023134163755019225,5.289000361612276
2312662230,0,0.001745662070802636,5.361517767517157
2337662231,0,0.0017399355737821572,5.443013875081349
2362662231,0,0.001432309023622806,5.505671060748009
2387662231,0,0.001512810818961584,5.562367824561919
2412662232,0,0.001335531314331541,5.637149607109981
2437662232,0,0.0014095202397054966,5.698792657665833
2462662233,0,0.0013887929397203773,5.767298726825873
2487662233,0,0.0013779936042850867,5.8305782877406305
2512662233,0,0.001184199271424384,5.8968304001683425
2537662234,0,0.0011899161871758307,5.962841383241596
2562662234,0,0.0010556754120533305,6.006116858465611
2587662234,0,0.001073219938717516,6.0648543569591675
2612662235,0,0.0010479064512959482,6.121554538628293
2637662235,0,0.0007438757111433938,6.183221479359369
2662662236,0,0.0008757206076555886,6.2347059524233295
2687662236,0,0.000931277982963049,6.299815111971592
2712662236,0,0.0006147622261901421,6.345926225574983
2737662237,0,0.0005666401758089633,6.4134135797555905
2762662237,0,0.0005811296157756451,6.467141027474606
2787662237,0,0.00042919153592242644,6.522811664313352
2812662238,0,0.000607403456206468,6.573273696666086
2837662238,0,0.00042488889616882584,6.631131689829975
2862662239,0,0.0006895212078825309,6.689969189735216
2887662239,0,0.0007014137530085307,6.751140785992032
2912662239,0,0.0003820791202469163,6.801375205318954
2937662240,0,0.0006331165096001418,6.877790071211887
2962662240,0,0.00043197118564521265,6.941984053587553
2987662240,0,0.0003293570322920259,6.973642477140505
3012662241,0,0.0004915080473339979,7.029837711454741
