ts,agent_id,throttle,steer,brake
1573147960,0,0.8999999761581421,0.003276428207755089,0.0
1598147960,0,0.8999999761581421,0.0053181517869234085,0.0
1623147960,0,0.8999999761581421,0.006733010523021221,0.0
1648147961,0,0.8999999761581421,0.0017480704700574279,0.0
1673147961,0,0.8999999761581421,0.0028672306798398495,0.0
1698147961,0,0.8999999761581421,0.003916751127690077,0.0
1723147962,0,0.8999999761581421,0.003369793528690934,0.0
1748147962,0,0.8999999761581421,0.0037431225646287203,0.0
1773147962,0,0.8999999761581421,0.0034953313879668713,0.0
1798147963,0,0.8999999761581421,0.0033124282490462065,0.0
1823147963,0,0.8999999761581421,0.0030814465135335922,0.0
1848147964,0,0.8999999761581421,0.003094268264248967,0.0
1873147964,0,0.8999999761581421,0.003493695752695203,0.0
1898147964,0,0.8999999761581421,0.003136390820145607,0.0
1923147965,0,0.8999999761581421,0.003004836617037654,0.0
1948147965,0,0.8999999761581421,0.0032395641319453716,0.0
1973147965,0,0.8999999761581421,0.0030895243398845196,0.0
1998147966,0,0.8999999761581421,0.0032454810570925474,0.0
2023147966,0,0.8999999761581421,0.0034709281753748655,0.0
2048147967,0,0.8999999761581421,0.0032949578016996384,0.0
2073147967,0,0.8999999761581421,0.002887164941057563,0.0
2098147967,0,0.8999999761581421,0.0031237963121384382,0.0
2123147968,0,0.8999999761581421,0.0032613032963126898,0.0
2148147968,0,0.8999999761581421,0.0032656711991876364,0.0
2173147968,0,0.8999999761581421,0.003254537470638752,0.0
2198147969,0,0.8999999761581421,0.0033419434912502766,0.0
2223147969,0,0.8999999761581421,0.0036367992870509624,0.0
2248147970,0,0.8999999761581421,0.003406166099011898,0.0
2273147970,0,0.8999999761581421,0.003336366731673479,0.0
2298147970,0,0.8999999761581421,0.0034138192422688007,0.0
2323147971,0,0.8999999761581421,0.00348866474814713,0.0
2348147971,0,0.8999999761581421,0.0032946583814918995,0.0
2373147971,0,0.8999999761581421,0.00352081679739058,0.0
2398147972,0,0.8999999761581421,0.0034572172444313765,0.0
2423147972,0,0.8999999761581421,0.003381293499842286,0.0
2448147973,0,0.8999999761581421,0.0035990108735859394,0.0
2473147973,0,0.8999999761581421,0.0033963245805352926,0.0
2498147973,0,0.8999999761581421,0.0036201109178364277,0.0
2523147974,0,0.8999999761581421,0.003705167444422841,0.0
2548147974,0,0.8999999761581421,0.0034919085446745157,0.0
2573147974,0,0.8999999761581421,0.0035453776363283396,0.0
2598147975,0,0.8999999761581421,0.0032148477621376514,0.0
2623147975,0,0.8999999761581421,0.0032972453627735376,0.0
2648147976,0,0.8999999761581421,0.003370847785845399,0.0
2673147976,0,0.8999999761581421,0.0032397934701293707,0.0
2698147976,0,0.8999999761581421,0.0034590824507176876,0.0
2723147977,0,0.8999999761581421,0.003327218582853675,0.0
