ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1996002662,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2021002663,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2046002663,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2071002664,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2096002664,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2121002664,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2146002665,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2171002665,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2196002665,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2221002666,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2246002666,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2271002667,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2296002667,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2321002667,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2346002668,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2371002668,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2396002668,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2421002669,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2446002669,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2471002670,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2496002670,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2521002670,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2546002671,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2571002671,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2596002671,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2621002672,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2646002672,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2671002672,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2696002673,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2721002673,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2746002674,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2771002674,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2796002674,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2821002675,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2846002675,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2871002675,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2896002676,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2921002676,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2946002677,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2971002677,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2996002677,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3021002678,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3046002678,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3071002678,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3096002679,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3121002679,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3146002680,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3171002680,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3196002680,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3221002681,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3246002681,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3271002681,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3296002682,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3321002682,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3346002683,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3371002683,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3396002683,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3421002684,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3446002684,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3471002684,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3496002685,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3521002685,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3546002686,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3571002686,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3596002686,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3621002687,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3646002687,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3671002687,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3696002688,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3721002688,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3746002689,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3771002689,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3796002689,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3821002690,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
