ts,agent_id,steer_unclip,throttle_unclip
2119799634,0,0.0028910574737627545,5.250925489068031
2144799634,0,-0.0038810886061517716,3.694604731500149
2169799635,0,-0.002326041461152251,3.805480866730213
2194799635,0,0.0048283705751704115,4.416157038509845
2219799635,0,0.0035410544184542054,4.48917246490717
2244799636,0,0.00433847848228691,4.737332753241063
2269799636,0,0.0034145355041957657,4.917257168591023
2294799637,0,0.0033336484671836046,5.064812280363364
2319799637,0,0.0028613076363211655,5.194621305126893
2344799637,0,0.002369186293031153,5.286126817217431
2369799638,0,0.001721104694824286,5.364786333350551
2394799638,0,0.001760108822087005,5.444882469199893
2419799638,0,0.0014168727960985773,5.510325249662262
2444799639,0,0.0015113551348947252,5.564211521872085
2469799639,0,0.001362894759693905,5.641289961868655
2494799640,0,0.0014560224443046666,5.701381448718022
2519799640,0,0.0014585106727172052,5.7676100860764805
2544799640,0,0.0014174678288195292,5.831359734208798
2569799641,0,0.0012368642987934135,5.898346933929402
2594799641,0,0.00120068369581114,5.963698091797996
2619799641,0,0.001086378535328615,6.005697207811104
2644799642,0,0.0010551640490553717,6.068907962027843
2669799642,0,0.0010328629596489953,6.123504749999962
2694799643,0,0.0007292249553737165,6.188100816088609
2719799643,0,0.0008804704350409017,6.235897613386972
2744799643,0,0.0009365016547220318,6.301063665719028
2769799644,0,0.000612212288900004,6.34833567854024
2794799644,0,0.0005746044609724136,6.4154865370272525
2819799644,0,0.0005823419743533222,6.468929500044999
2844799645,0,0.00047984165748630233,6.524424708494078
2869799645,0,0.0006114659958065487,6.573572337628299
2894799645,0,0.0004397587871743745,6.635806588525458
2919799646,0,0.0006904262079475577,6.691318523348999
2944799646,0,0.0007107298464452126,6.753473745281534
2969799647,0,0.00037745166708423274,6.8023736745940155
2994799647,0,0.000638694497422319,6.881429283281416
3019799647,0,0.0004284820973441979,6.943828788890068
3044799648,0,0.00035260386572337976,6.975328183580015
3069799648,0,0.0004896140927953966,7.032581799351404
3094799648,0,0.00035871299558581726,7.105329190809086
3119799649,0,0.0006057111344024807,7.090354857533433
3144799649,0,0.0005088718585763934,7.110596719501562
3169799650,0,0.0005560343147953316,7.11582033045661
3194799650,0,0.0005338988100601818,7.138078947252384
3219799650,0,0.0002839523062517965,7.148411511989815
3244799651,0,0.00043982860676010426,7.13732375394537
3269799651,0,0.00035000735030620527,7.151015668498723
3294799651,0,0.0002393540168837674,7.149499378257053
3319799652,0,0.00025417979625092635,7.147318919867114
3344799652,0,0.0005157689266820293,7.1435264879355795
3369799653,0,0.00023330645355615196,7.1412771463812375
3394799653,0,0.00016193809150990413,7.147392266167482
3419799653,0,0.0002236417358805839,7.142307905819486
3444799654,0,0.00035804420622958686,7.149302488822599
3469799654,0,0.00028302169297738224,7.152733197409476
3494799654,0,-1.9575608639261808e-05,7.140736941678702
3519799655,0,0.00023747144599378263,7.144135275386038
3544799655,0,0.00045440963768200433,7.138347354254701
3569799656,0,0.00012819411109788695,7.1330409301274615
3594799656,0,0.00030038033416175425,7.134231255201892
3619799656,0,0.00021198203378494133,7.144541136502107
3644799657,0,0.00021122644410800863,7.153265765454913
3669799657,0,0.00019716336919816782,7.150376665963257
3694799657,0,-4.4430382437722786e-05,7.150311703984237
3719799658,0,0.0002940510255308758,7.139564371815596
3744799658,0,0.00022026506110965884,7.142356527699394
3769799659,0,0.00024165066799218418,7.128687363709511
3794799659,0,0.0004363067904693163,7.13705971254653
3819799659,0,0.00017632560040532056,7.152010546421902
3844799660,0,0.00021881649182318535,7.149625697736495
3869799660,0,0.00028159731394421917,7.143866517821692
3894799660,0,3.432739051683257e-05,7.145704043769158
3919799661,0,0.0001770840359944074,7.138657492754787
3944799661,0,0.0004514612726902822,7.12702108268808
3969799662,0,0.0004024034389766655,7.133720164761555
3994799662,0,0.0003974074401900167,7.139277259150032
4019799662,0,0.00028285947598459445,7.147078175027396
4044799663,0,0.00034326111554474053,7.149708994321273
4069799663,0,0.00037460883792294497,7.145308415182286
4094799663,0,5.081374264484212e-06,7.143872775936905
4119799664,0,0.0004136689822389553,7.1283695945462355
4144799664,0,0.000590330402165258,7.1413734481304045
4169799664,0,0.0003123616243308183,7.134101136541221
4194799665,0,0.00042479222989353656,7.138358838470248
4219799665,0,0.0003782829105139809,7.149472220011625
4244799666,0,0.00045630786108883693,7.143207888577939
4269799666,0,0.00027867029329365327,7.1420271928358945
4294799666,0,0.0002720549704912805,7.131323199028632
4319799667,0,0.0004599093629199416,7.141616248389031
4344799667,0,0.0005454717118351222,7.131942348729816
4369799667,0,0.0003004301376244523,7.132241722326119
4394799668,0,0.0004430387956700101,7.14005117189151
4419799668,0,0.0004862639324236513,7.13547305044929
4444799669,0,0.0003480052511057452,7.144350111110672
4469799669,0,0.00037614278457404364,6.960105728657852
4494799669,0,0.0005223771347040166,6.79431848734343
4519799670,0,0.0005836866202413435,6.641363261415759
4544799670,0,0.0006690995587684302,6.494739269574917
4569799670,0,0.0008386874640355383,6.3294024107250655
4594799671,0,0.0007334868983004942,6.20989444074855
4619799671,0,0.0008833526323391905,6.062576341516773
4644799672,0,0.0007362616626508118,5.942245427472293
4669799672,0,0.0010052487417266849,5.825203442575671
4694799672,0,0.0014465102671432043,5.668955775735669
4719799673,0,0.0014461815642893973,5.57170717327529
4744799673,0,0.0013519847178984589,5.458262599982419
4769799673,0,0.0012971966400624172,5.326309192626252
4794799674,0,0.0010419126280088824,5.19794658467157
4819799674,0,0.0008516121740837103,5.059355446147749
4844799675,0,0.0012543727769225143,4.956581723159129
4869799675,0,0.0017614175617827192,4.846084181907154
4894799675,0,0.002326839119705377,4.6703666836008795
4919799676,0,0.002757882397532342,4.602496119033069
4944799676,0,0.0030956466356380895,4.524497447184362
4969799676,0,0.002395051365172648,4.414709571932516
4994799677,0,0.001843079588090607,4.335083947896204
5019799677,0,0.0019356172676956633,4.164513309835633
5044799678,0,0.001806651912517206,4.112019259785764
5069799678,0,0.001291819289047109,4.008538803726437
5094799678,0,0.0006504816014558368,3.9009327942698526
5119799679,0,7.61608762270836e-05,3.7922192175544143
5144799679,0,0.0017211222915917983,3.6607761388796343
5169799679,0,0.0012724073222435022,3.526658785221056
5194799680,0,0.0010070800861978943,3.4566334568252035
5219799680,0,0.0015208056498400182,3.399058107080075
5244799681,0,0.0008390631244398891,3.2482451605244598
5269799681,0,0.00020390106622317003,3.1683121235398994
5294799681,0,3.8438310623533955e-05,3.08746741971376
5319799682,0,-0.00016205193176965066,2.995075554167344
5344799682,0,-2.177549873443678e-05,2.9343995920794375
5369799682,0,0.00013909395464836567,2.799197528090467
5394799683,0,0.0010462341456149923,2.7148941044303743
5419799683,0,0.0007537611764868151,2.623151021652159
5444799683,0,0.0005297025125888552,2.5889479655346648
5469799684,0,0.00039934408341093055,2.5256467986641917
5494799684,0,0.0002629494745540072,2.3444275032548334
5519799685,0,0.0008166786023912493,2.2408615131837286
5544799685,0,0.0001031771203066382,2.158140862211588
5569799685,0,-0.00017913736538722222,2.120391172171506
5594799686,0,0.000903500267434651,2.0909793103257703
5619799686,0,0.0004523449284141525,2.0523669616476092
5644799686,0,0.0010787131180744801,2.054057703896928
5669799687,0,0.001740926994272681,1.9860878171127812
5694799687,0,0.0027675414233836017,1.8780321780372184
5719799688,0,0.0023289820915574685,1.7690111743421437
5744799688,0,0.0023732673305885393,1.6368116426881931
5769799688,0,0.0027216012864348803,1.5422330038098158
5794799689,0,0.0039024883445552333,1.4375668203527243
5819799689,0,0.0048390680738006914,1.3257331120653244
5844799689,0,0.004376038166316911,1.3331575581625175
5869799690,0,0.004607933049331383,1.2541822546906596
5894799690,0,0.005846193696479842,1.1866466595789749
5919799691,0,0.005444681026120644,1.1446647084199373
5944799691,0,0.00520575958599752,1.0449208705900117
5969799691,0,0.006056997524519746,1.0286898921202667
5994799692,0,0.005060427390020421,1.0139249170654434
6019799692,0,0.0033248293643696365,0.9905932249331848
6044799692,0,0.0037558726421966014,0.9236325436428389
6069799693,0,0.0036925212146886556,0.865120790474108
6094799693,0,0.00197838563554856,0.8614880941325002
6119799694,0,-3.292009073017427e-05,0.8226151564427592
6144799694,0,0.00010097723021146329,0.8331748347897308
6169799694,0,-0.0020581480192671166,0.9037483263586249
6194799695,0,-0.0009467638277759535,0.8283562530826494
6219799695,0,-0.0025141755598955583,0.7207421236979069
6244799695,0,-0.0027800847849766943,0.731145245192805
6269799696,0,-0.002515076291092354,0.7119622993345927
6294799696,0,-0.0025830466340265213,0.7722461792261899
6319799697,0,-0.0037848298021388805,0.7424856848944371
6344799697,0,-0.002980165216019678,0.75142631629467
6369799697,0,-0.0030271554945532886,0.7746416953142302
6394799698,0,-0.002467025910281314,0.809978141533788
6419799698,0,-0.0024517419390573335,0.8001531587058757
6444799698,0,-0.002046161037273745,0.8185500221751358
6469799699,0,-0.00036793660065106835,0.7958934225886377
6494799699,0,-0.0008973900978132236,0.7005053691228216
6519799700,0,-0.0008538960223610133,0.5979688769922734
6544799700,0,0.0010392474312765003,0.5119049130841213
6569799700,0,0.0024291453927796284,0.5163619762900544
6594799701,0,0.0030125972271550427,0.4954417347735568
6619799701,0,0.004702071554523161,0.4265532979362628
6644799701,0,0.001813184703867108,0.3254611944404097
6669799702,0,0.002431624182265912,0.2594833070971924
6694799702,0,0.003561289090479401,0.1963393524726929
6719799702,0,0.003554319451613833,0.19164673011855524
6744799703,0,0.003715635713204841,0.18196487554545637
6769799703,0,0.00264810987392162,0.17313505663365245
6794799704,0,0.001689949592811075,0.16523308837498432
