ts,agent_id,steer_err,speed_err,desired_speed,speed
2008020054,0,0.0018624888681365076,9.260876655578613,9.260876655578613,0.0
2033020054,0,0.00253465537345654,9.285394191741943,9.285394191741943,0.0
2058020055,0,0.0029484889461685346,9.16155481338501,9.16155481338501,0.0
2083020055,0,0.0019511295453651174,9.365640878677368,9.365640878677368,0.0
2108020056,0,0.0024300016971737894,9.438864469528198,9.438864469528198,0.0
2133020056,0,0.0035213141445602707,9.639711856842041,9.639711856842041,0.0
2158020056,0,0.002807483485303161,9.67623782157898,9.67623782157898,0.0
2183020057,0,0.0031505866546101343,9.628173351287842,9.628173351287842,0.0
2208020057,0,0.002718008007175994,9.682433338050283,9.682433366775513,2.872522961271937e-08
2233020057,0,0.0024193010674741023,9.725847928753899,9.725847959518433,3.076453388429425e-08
2258020058,0,0.00222388176622096,9.711241713278588,9.711241722106934,8.828346661879533e-09
2283020058,0,0.0020521404540905282,9.716137638841214,9.716137647628784,8.78757045262281e-09
2308020059,0,0.0019706335299950425,9.72342020835005,9.723134279251099,-0.0002859290989498727
2333020059,0,0.0018536855132062688,9.731612813235845,9.731459140777588,-0.00015367245825794268
2358020059,0,0.0018276549033694424,9.742077782891275,9.742013454437256,-6.432845401897134e-05
2383020060,0,0.0017868255503309218,9.744293942695109,9.74428653717041,-7.405524697830098e-06
2408020060,0,0.0018188515484392036,9.748377070685708,9.748402833938599,2.576325289022902e-05
2433020060,0,0.001830842324982115,9.749012381895414,9.74905514717102,4.2765275607630035e-05
2458020061,0,0.0018662075266846255,9.749891719286238,9.749941349029541,4.962974330428764e-05
2483020061,0,0.0016890020632181835,9.75731836130933,9.757368564605713,5.020329638175351e-05
2508020061,0,0.001459735380078089,9.764808349276556,9.764855861663818,4.751238726178091e-05
2533020062,0,0.0014208791927997943,9.766315411714077,9.766358613967896,4.3202253819700234e-05
2558020062,0,0.0014623156737645381,9.76643259190457,9.766470909118652,3.831721408290978e-05
2583020063,0,0.0014575345413455293,9.767052666831454,9.767086029052734,3.336222128035468e-05
2608020063,0,0.001420044391901237,9.773928025897188,9.773956775665283,2.8749768095825172e-05
2633020063,0,0.0014478963855167335,9.768614294196938,9.768638849258423,2.455506148525889e-05
2658020064,0,0.0014227005765784643,9.77235016104971,9.772371053695679,2.089264596948816e-05
2683020064,0,0.001413517766694336,9.77526011538587,9.775277853012085,1.7737626216401098e-05
2708020064,0,0.0014600389440412008,9.774629205194154,9.774644136428833,1.4931234679253256e-05
2733020065,0,0.0015005647331166095,9.765984783017412,9.765997409820557,1.2626803145150348e-05
2758020065,0,0.0015398762663395718,9.764061298230189,9.764071941375732,1.0643145543584622e-05
2783020066,0,0.0014056251036534324,9.767369572071223,9.767378568649292,8.996578069249518e-06
2808020066,0,0.0015272783618704372,9.7715645275632,9.77157211303711,7.585473908588027e-06
2833020066,0,0.0015287961816859957,9.769288328328948,9.769294738769531,6.410440584124136e-06
2858020067,0,0.0014806054025420167,9.763647356152276,9.763652801513672,5.445361395954024e-06
2883020067,0,0.0015599873788957204,9.762440171764798,9.762444734573364,4.562808566135078e-06
2908020067,0,0.0015082297231851795,9.758500564275083,9.758504390716553,3.8264414690181365e-06
2933020068,0,0.0014942657808820422,9.760031740367337,9.760035037994385,3.297627048621634e-06
2958020068,0,0.001456623849456194,9.756263606706344,9.756266355514526,2.7488081828060557e-06
2983020069,0,0.0013821747875030553,9.760697905082354,9.760700225830078,2.320747724499657e-06
3008020069,0,0.0014121517288603334,9.769477348468778,9.769479274749756,1.9262809785347136e-06
3033020069,0,0.0013332250984512972,9.763336432491268,9.763338088989258,1.6564979896449886e-06
3058020070,0,0.0013477202776898797,9.7647829488822,9.764784336090088,1.3872078878336557e-06
3083020070,0,0.0014000091703358663,9.756137851384171,9.756139039993286,1.1886091149665628e-06
3108020070,0,0.0013082569624853616,9.75980873672331,9.759809732437134,9.957138233939422e-07
3133020071,0,0.0013262431272997287,9.75772679024002,9.75772762298584,8.327458182563981e-07
3158020071,0,0.0013293546579216233,9.757560259741417,9.757560968399048,7.086576304128118e-07
3183020072,0,0.0012866280301136546,9.76006519119001,9.760065793991089,6.028010792431116e-07
3208020072,0,0.0012924716364035543,9.771611311772702,9.771611452102661,1.4032995902863405e-07
3233020072,0,0.0013015785552969047,9.76442145764867,9.764421701431274,2.437826048402238e-07
3258020073,0,0.0012609768752307178,9.755582950566106,9.7555832862854,3.357192941191593e-07
3283020073,0,0.0012687177562900657,9.754783983428178,9.754784345626831,3.621986539991247e-07
3308020073,0,0.001236160521246338,9.751908721794598,9.751909017562866,2.9576826913535626e-07
3333020074,0,0.0012621152400923866,9.75598218931397,9.755982398986816,2.0967284576572106e-07
3358020074,0,0.0012935341102744452,9.75175141307946,9.75175166130066,2.482211998393533e-07
3383020075,0,0.0011952552772170396,9.754161828172068,9.754162073135376,2.449633077735053e-07
3408020075,0,0.0012817710067038678,9.771762880413718,9.77176308631897,2.0590525193041829e-07
3433020075,0,0.001216504754634857,9.758843963801555,9.758844137191772,1.7339021725589888e-07
3458020076,0,0.0012289508771224358,9.752440324249823,9.752440452575684,1.2832586080096696e-07
3483020076,0,0.0012426112554624613,9.748688815998872,9.74868893623352,1.202346484879921e-07
3508020076,0,0.0012168083185979687,9.751521269214926,9.751521348953247,7.973832151731944e-08
3533020077,0,0.001231682952790441,9.753709928221708,9.7537100315094,1.032876906094618e-07
3558020077,0,0.0012806326418421988,9.748978542526144,9.748978614807129,7.228098461448003e-08
3583020078,0,0.001216656536616413,9.759437001441523,9.759437084197998,8.27564745806164e-08
3608020078,0,0.0012200716312014193,9.765458020134888,9.765458106994629,8.685974079046637e-08
3633020078,0,0.0011785592592458973,9.76136113375962,9.761361122131348,-1.1628271173754598e-08
3658020079,0,0.0012413211086192367,9.748295534051625,9.748295545578003,1.1526377236763992e-08
3683020079,0,0.001266441026566728,9.749559368782123,9.74955940246582,3.368369830658022e-08
3708020079,0,0.001219464503275196,9.753970353888876,9.753970384597778,3.070890228981772e-08
3733020080,0,0.001190929490742698,9.750668738417941,9.75066876411438,2.56964394443264e-08
3758020080,0,0.0012451915491489105,9.752858145096166,9.75285816192627,1.6830102858848893e-08
3783020080,0,0.0011922955285767008,9.757047381980783,9.757047414779663,3.279887922521794e-08
3808020081,0,0.0011894116709271396,9.765418006505755,9.76541805267334,4.616758516727493e-08
3833020081,0,0.001180835988969235,9.750556458049507,9.750556468963623,1.0914115299300772e-08
3858020082,0,0.0012226519248878685,9.752356007827293,9.752356052398682,4.457138833380366e-08
3883020082,0,0.0012511869374203662,9.74793858196743,9.747938632965088,5.099765759666987e-08
3908020082,0,0.0012125584231144051,9.747377860645729,9.747377872467041,1.1821311286570056e-08
3933020083,0,0.0012226519248878685,9.750163776768279,9.750163793563843,1.679556469337415e-08
3958020083,0,0.0012040586321472781,9.747329237816677,9.747329235076904,-2.739772727119914e-09
3983020083,0,0.0011998846276544926,9.75698516244163,9.756985187530518,2.5088886703875893e-08
4008020084,0,0.0012539949040791492,9.76191684832238,9.761916875839233,2.7516853111214778e-08
4033020084,0,0.0011790146051905647,9.756394401560476,9.756394386291504,-1.526897163188211e-08
4058020085,0,0.0012138485699576297,9.748116038351359,9.74811601638794,-2.1963419102653548e-08
4083020085,0,0.001268262410345398,9.7435290523901,9.743529081344604,2.8954504006106036e-08
4108020085,0,0.0011736263448453325,9.751556386757672,9.751556396484375,9.726702195463873e-09
