ts,agent_id,x,y,z,v
2032244693,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2057244693,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2082244694,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2107244694,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2132244694,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2157244695,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2182244695,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2207244696,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2232244696,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296793664282056e-08
2257244696,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504183137614451e-08
2282244697,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067207675343262e-08
2307244697,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34673499481578e-08
2332244697,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859346093387323
2357244698,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588843051138736
2382244698,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325788708735524
2407244699,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348298367172793
2432244699,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627931242514543e-05
2457244699,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732925121991193
2482244700,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081234490586283
2507244700,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694908445872304
2532244700,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427623452347953
2557244701,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264664623762558
2582244701,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912274023450695
2607244702,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406618307207919
2632244702,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011034919757913801
2657244702,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747097208505123e-05
2682244703,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570008718978393e-05
2707244703,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.490780605193671e-05
2732244703,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560781023492543e-05
2757244704,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713265263604029e-05
2782244704,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999329796117218e-05
2807244705,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3669778764027974e-05
2832244705,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8611621077583365e-05
2857244705,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342921584991757e-05
2882244706,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9134265889250693e-05
2907244706,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523372999111225e-05
2932244706,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2234552805919243e-05
2957244707,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8641346679485307e-05
2982244707,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681451878277846e-05
3007244708,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4095550477250542e-05
3032244708,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.261326106958629e-05
3057244708,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0797245936170185e-05
3082244709,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.433658440088732e-06
3107244709,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.378664191256417e-06
3132244709,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.157276735588529e-06
3157244710,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.749248433765582e-06
3182244710,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.176534225084145e-06
3207244710,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6426128046666315e-06
3232244711,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485443695125e-07
3257244711,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492897290260044e-07
3282244712,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8034311830298036e-07
3307244712,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1210358175173757e-07
3332244712,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.213015778080803e-07
3357244713,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.598899090925515e-07
3382244713,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.383291538313522e-07
3407244713,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8775657375456727e-07
3432244714,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.329429295428568e-07
3457244714,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1722522951663943e-07
3482244715,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.608943641826121e-07
3507244715,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3721959347325492e-07
3532244715,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.24778842954939e-07
3557244716,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6349368954524297e-07
3582244716,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.847943845389155e-08
3607244716,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1753078710557892e-07
3632244717,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.315721525568736e-08
3657244717,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245722060074733e-07
