ts,agent_id,x,y,z,v
2079901425,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2104901425,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2129901425,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2154901426,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2179901426,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2204901427,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2229901427,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2254901427,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629074617702119e-08
2279901428,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500853079539925e-08
2304901428,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066237402102811e-08
2329901428,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343720267693866e-08
2354901429,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860032408805938
2379901429,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600597854986828
2404901430,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838793587355208
2429901430,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421895257047125
2454901430,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4787694303983294e-05
2479901431,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739168745930959
2504901431,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016108654230098725
2529901431,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696973569794345
2554901432,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450059032288887
2579901432,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528505725668549
2604901432,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933728022264387
2629901433,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440507170090713
2654901433,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083081397010929
2679901434,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770565568001483e-05
2704901434,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619736860409995e-05
2729901434,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46154005709238e-05
2754901435,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577357986650802e-05
2779901435,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741518354410888e-05
2804901435,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018475533934004e-05
2829901436,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.361110500386561e-05
2854901436,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8389854805267546e-05
2879901437,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3275080705719365e-05
2904901437,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913098555398305e-05
2929901437,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5303095350668948e-05
2954901438,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2451110706741154e-05
2979901438,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8940932599185118e-05
3004901438,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.679945963059864e-05
