ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2055656317,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2080656317,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2105656318,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2130656318,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2155656319,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2180656319,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2205656319,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2230656320,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2255656320,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2280656320,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2305656321,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2330656321,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2355656322,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2380656322,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2405656322,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2430656323,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2455656323,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2480656323,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2505656324,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2530656324,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2555656325,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2580656325,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2605656325,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2630656326,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2655656326,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2680656326,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2705656327,0,506.12862732016345,193.0291290283203,-29.1732120513916,-502.8763427734375
2730656327,0,506.32906076831796,193.0291290283203,-29.1732120513916,-503.07611083984375
2755656328,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2780656328,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2805656328,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2830656329,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2855656329,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2880656329,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2905656330,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2930656330,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2955656331,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
2980656331,0,508.654106190891,193.0291290283203,-29.1732120513916,-505.4075622558594
3005656331,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3030656332,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3055656332,0,509.46726199929,193.0291290283203,-29.1732120513916,-506.2252197265625
3080656332,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3105656333,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3130656333,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3155656334,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3180656334,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3205656334,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3230656335,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3255656335,0,511.8991906526565,193.0291290283203,-29.1732120513916,-508.671875
3280656335,0,512.2301656662327,193.0291290283203,-29.1732120513916,-509.0049133300781
3305656336,0,512.5671809268609,193.0291290283203,-29.1732120513916,-509.3440246582031
3330656336,0,512.9101440771516,193.0291290283203,-29.1732120513916,-509.6891174316406
3355656336,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3380656337,0,513.6141230957203,193.0291290283203,-29.1732120513916,-510.3974609375
