ts,agent_id,x,y,z,v
2047125842,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2072125842,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2097125843,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2122125843,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2147125843,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2172125844,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2197125844,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2222125845,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2247125845,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424159099759064e-08
2272125845,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501415710878984e-08
2297125846,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065828358944881e-08
2322125846,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344034327246776e-08
2347125846,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859906722962243
2372125847,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159333504991945
2397125847,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835765671340059
2422125848,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375729860273428
2447125848,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4841494491899786e-05
2472125848,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736981634006277
2497125849,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616193203833685
2522125849,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967592280426255
2547125849,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444059782473475
2572125850,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015288967697855917
2597125850,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930225927260371
2622125850,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433013251349616
2647125851,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078134859520425
2672125851,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749124561857179e-05
2697125852,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628877768698939e-05
2722125852,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458175537268703e-05
2747125852,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566375103045915e-05
2772125853,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736007165316939e-05
2797125853,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010415297760676e-05
2822125853,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3747496539975335e-05
2847125854,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831042462698518e-05
2872125854,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3201249881787154e-05
2897125855,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9051159886313594e-05
2922125855,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5208457436024274e-05
2947125855,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2247458079573987e-05
2972125856,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.852449913884719e-05
2997125856,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637991572177648e-05
3022125856,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.375138977179972e-05
3047125857,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2415268353185262e-05
3072125857,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.070065469183132e-05
3097125858,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.331494600339117e-06
3122125858,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.313045754298608e-06
3147125858,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.112797398010928e-06
3172125859,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.085633969631074e-06
3197125859,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.491314296207844e-06
3222125859,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.988064725288253e-06
3247125860,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589181885914e-07
3272125860,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.368073333541904e-07
3297125861,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.778438097504891e-07
3322125861,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11675952668009e-07
3347125861,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444062032756622e-07
3372125862,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592094468184553e-07
3397125862,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4959094507331784e-07
3422125862,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3755140714953183e-07
3447125863,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0986684698857187e-07
3472125863,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.0830303265198365e-07
3497125864,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5493702460251287e-07
3522125864,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4843442218244572e-07
3547125864,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.93875225394758e-07
3572125865,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8097022993068234e-07
3597125865,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.812053992582534e-08
3622125865,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.44026029966463e-08
3647125866,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.879050241770704e-08
3672125866,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.68341724082087e-08
3697125867,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234402527651525e-07
3722125867,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.008549402889408e-08
3747125867,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.04376536494722e-07
3772125868,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.578721090099337e-08
3797125868,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5932600216248274e-07
3822125868,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.214420364771724e-07
3847125869,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.147631721028298e-08
3872125869,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.701385677787448e-08
3897125869,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7765697524379143e-08
3922125870,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.934873610099678e-08
3947125870,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1534874451771954e-08
3972125871,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.5008754826503225e-08
3997125871,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.816830376421081e-08
4022125871,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0675149364574352e-07
4047125872,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.310206831326991e-08
4072125872,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2414598550169346e-08
4097125872,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.079606859974102e-08
4122125873,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.844047592924929e-08
4147125873,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.400845451596933e-08
4172125874,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.437307764774743e-08
4197125874,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1311189407938327e-07
4222125874,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1111472608354478e-07
4247125875,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.03873532173789e-08
4272125875,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.428276158077759e-08
4297125875,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.575632624551319e-08
4322125876,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.91829601477957e-08
4347125876,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.807946564793633e-08
4372125877,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.182270558516362e-08
4397125877,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511881413981893
4422125877,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201691341257329
4447125878,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409417624303
4472125878,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311127797138075
4497125878,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.222058078658787
4522125879,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028871431512203
4547125879,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734190807938486
4572125880,0,192.36448669433594,-86.06375122070312,0.03222084045410156,2.0335699519133232
4597125880,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283343511573915
4622125880,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.522822906735438
4647125881,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.7521644019302127
4672125881,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.9715868523038456
4697125881,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813694625315003
4722125882,0,192.36875915527344,-85.64435577392578,0.03169376403093338,3.3818358145169554
4747125882,0,192.36962890625,-85.55619049072266,0.03168010711669922,3.573348536784766
