ts,agent_id,throttle,steer,brake
2006843458,0,0.8999999761581421,0.003457933198660612,0.0
2031843459,0,0.8999999761581421,0.003948878031224012,0.0
2056843459,0,0.8999999761581421,0.0046504889614880085,0.0
2081843459,0,0.8999999761581421,0.0027932103257626295,0.0
2106843460,0,0.8999999761581421,0.003925335127860308,0.0
2131843460,0,0.8999999761581421,0.005802559200674295,0.0
2156843461,0,0.8999999761581421,0.0043465616181492805,0.0
2181843461,0,0.8999999761581421,0.00513143977150321,0.0
2206843461,0,0.8999999761581421,0.004312378354370594,0.0
2231843462,0,0.8999999761581421,0.003943711519241333,0.0
2256843462,0,0.8999999761581421,0.003737501800060272,0.0
2281843462,0,0.8999999761581421,0.0035661133006215096,0.0
2306843463,0,0.8999999761581421,0.003507656278088689,0.0
2331843463,0,0.8999999761581421,0.0033936998806893826,0.0
2356843464,0,0.8999999761581421,0.003377665299922228,0.0
2381843464,0,0.8999999761581421,0.003361824434250593,0.0
2406843464,0,0.8999999761581421,0.0034741421695798635,0.0
2431843465,0,0.8999999761581421,0.0035280645824968815,0.0
2456843465,0,0.8999999761581421,0.0036104246973991394,0.0
2481843465,0,0.8999999761581421,0.0033352600876241922,0.0
2506843466,0,0.8999999761581421,0.0030247720424085855,0.0
2531843466,0,0.8999999761581421,0.0030118823051452637,0.0
2556843467,0,0.8999999761581421,0.003135299077257514,0.0
2581843467,0,0.8999999761581421,0.0031175457406789064,0.0
2606843467,0,0.8999999761581421,0.0031232398469001055,0.0
2631843468,0,0.8999999761581421,0.003165589412674308,0.0
2656843468,0,0.8999999761581421,0.0031648233998566866,0.0
2681843468,0,0.8999999761581421,0.0031490493565797806,0.0
2706843469,0,0.8999999761581421,0.003308626124635339,0.0
2731843469,0,0.8999999761581421,0.0033575554843991995,0.0
2756843470,0,0.8999999761581421,0.0034503687638789415,0.0
2781843470,0,0.8999999761581421,0.0032689084764569998,0.0
2806843470,0,0.8999999761581421,0.0035403126385062933,0.0
2831843471,0,0.8999999761581421,0.0035067389253526926,0.0
2856843471,0,0.8999999761581421,0.00342487427406013,0.0
2881843471,0,0.8999999761581421,0.0036012562923133373,0.0
2906843472,0,0.8999999761581421,0.003572658635675907,0.0
2931843472,0,0.8999999761581421,0.003577820723876357,0.0
2956843473,0,0.8999999761581421,0.003558792406693101,0.0
2981843473,0,0.8999999761581421,0.003464034292846918,0.0
3006843473,0,0.8999999761581421,0.0035175587981939316,0.0
3031843474,0,0.8999999761581421,0.003373929997906089,0.0
3056843474,0,0.8999999761581421,0.0033824320416897535,0.0
3081843474,0,0.8999999761581421,0.003441850421950221,0.0
3106843475,0,0.8999999761581421,0.0032332250848412514,0.0
3131843475,0,0.8999999761581421,0.003260137513279915,0.0
3156843475,0,0.8999999761581421,0.003252393798902631,0.0
