ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1555097427,0,128.58035278320312,114.62529754638672,128.2696990966797,95.49586486816406,128.23641967773438,88.42436981201172,128.1615447998047,84.54986572265625,0.016090713441371918,3.5037848949432373,0.013565590605139732,6.6820969581604,0.01701161451637745,9.73128604888916,0.015212638303637505,12.859106063842773
1580097427,0,128.93109130859375,115.44833374023438,128.51722717285156,95.74397277832031,128.55738830566406,88.55517578125,128.54641723632812,84.65492248535156,0.025326184928417206,3.429835796356201,0.025744153186678886,6.608094215393066,0.0397900715470314,9.651237487792969,0.05102882161736488,12.749032974243164
1605097427,0,129.27598571777344,116.35120391845703,128.63601684570312,96.09741973876953,128.67160034179688,88.83415985107422,128.6475372314453,84.93104553222656,0.034000951796770096,3.3518710136413574,0.031192392110824585,6.505302906036377,0.04714873805642128,9.484663009643555,0.05918092280626297,12.468255043029785
1630097428,0,128.54049682617188,114.59370422363281,128.2025909423828,95.27323913574219,128.2358856201172,88.11044311523438,128.2304229736328,84.23140716552734,0.014996792189776897,3.5066802501678467,0.010287594050168991,6.749842166900635,0.01730392500758171,9.928704261779785,0.02226383611559868,13.20432186126709
1655097428,0,128.53939819335938,114.35839080810547,128.24984741210938,95.24198150634766,128.26112365722656,88.11661529541016,128.23654174804688,84.25531005859375,0.01504945196211338,3.528383255004883,0.012704347260296345,6.759458065032959,0.019147980958223343,9.924748420715332,0.02281046472489834,13.177787780761719
1680097429,0,128.67474365234375,114.32476043701172,128.3629150390625,95.21707916259766,128.3425750732422,88.09620666503906,128.29000854492188,84.23455810546875,0.0188406091183424,3.5315046310424805,0.01847345009446144,6.767137050628662,0.025152597576379776,9.93783950805664,0.02801387384533882,13.200818061828613
1705097429,0,128.60984802246094,114.33042907714844,128.32847595214844,95.2083740234375,128.30738830566406,88.08236694335938,128.252685546875,84.21379089355469,0.017026271671056747,3.530977964401245,0.016726670786738396,6.769825458526611,0.02258853055536747,9.946735382080078,0.024450095370411873,13.223943710327148
1730097429,0,128.63404846191406,114.3592300415039,128.3645782470703,95.22026062011719,128.34190368652344,88.09071350097656,128.28692626953125,84.22425842285156,0.017689885571599007,3.5283052921295166,0.018555570393800735,6.766155242919922,0.02511187270283699,9.941368103027344,0.02773948758840561,13.21227741241455
1755097430,0,128.59153747558594,114.45469665527344,128.3453369140625,95.24830627441406,128.32362365722656,88.0931396484375,128.2715301513672,84.21723937988281,0.016466723755002022,3.5194718837738037,0.017555059865117073,6.757510185241699,0.023765675723552704,9.939809799194336,0.026266101747751236,13.220097541809082
1780097430,0,128.5446319580078,114.48199462890625,128.3199005126953,95.25088500976562,128.306396484375,88.08230590820312,128.25721740722656,84.20213317871094,0.01515126507729292,3.516953468322754,0.016260208562016487,6.756716728210449,0.022515736520290375,9.946775436401367,0.024912379682064056,13.236959457397461
