ts,agent_id,steer_unclip,throttle_unclip
1572271905,0,0.0032526875311933885,5.402247060835362
1597271906,0,0.005381450455612995,4.883700194656849
1622271906,0,0.006855636698576028,4.900454452335834
1647271906,0,0.001779221873376472,5.12037872761488
1672271907,0,0.0029134937916012794,5.142640610039234
1697271907,0,0.003927877391463361,5.214890784323216
1722271908,0,0.0034166215578047736,5.279644632129894
1747271908,0,0.0037983731153551953,5.338118992101053
1772271908,0,0.003538035664505643,5.399105422547731
1797271909,0,0.003342822644436086,5.462771696941912
1822271909,0,0.003094726884717704,5.521095701227517
1847271909,0,0.003081295080539805,5.58574187007985
1872271910,0,0.0034501205050859775,5.637157196341565
1897271910,0,0.0031030866093278067,5.704260130673035
1922271911,0,0.0029848683196332954,5.774316359187237
1947271911,0,0.00321050878892269,5.832936870908053
1972271911,0,0.003048841958370435,5.902479202553178
1997271912,0,0.003203272013738138,5.966089056468663
2022271912,0,0.003447857720237856,6.024095730605242
2047271912,0,0.0033068820940025073,6.0868475834938955
2072271913,0,0.0028840885937442017,6.149833341669891
2097271913,0,0.003085534540854904,6.210193960185649
2122271914,0,0.0032679925620729693,6.26527341012584
2147271914,0,0.0032368719909008146,6.3322064442375945
2172271914,0,0.0032531187816226977,6.396816890618401
2197271915,0,0.0033101674148989443,6.457430515684052
2222271915,0,0.003634165454148677,6.515751656276296
2247271915,0,0.0033578894722796847,6.572824122374202
2272271916,0,0.003317728861149802,6.636869409918093
2297271916,0,0.003391056111947912,6.693450673619478
2322271917,0,0.0034461624101789364,6.754814537703633
2347271917,0,0.003290637058055384,6.818891883935654
2372271917,0,0.00348732464004431,6.879366725255381
2397271918,0,0.003430970788757189,6.9435419857043135
2422271918,0,0.0033357616988291573,7.003989321980135
2447271918,0,0.0035758807462029025,7.058906227271157
2472271919,0,0.00336920439197634,7.120871229124142
2497271919,0,0.0036138754758406823,7.180765703878323
2522271919,0,0.003679491727657064,7.243312679949212
2547271920,0,0.003482544124129539,7.305293272545323
2572271920,0,0.0035722259308878833,7.307085506022989
2597271921,0,0.0032070242537037635,7.314694734278862
2622271921,0,0.0032650794386927954,7.3146528881836765
2647271921,0,0.0033803829925751505,7.305077999891638
2672271922,0,0.0032314564095473302,7.310454273081831
2697271922,0,0.003475183172342773,7.307581630720156
2722271922,0,0.0033452459381636654,7.305792181170325
2747271923,0,0.0032747996516553695,7.311705597808359
2772271923,0,0.0031809898493173985,7.31586653225054
2797271924,0,0.003004237360202163,7.315963166695912
2822271924,0,0.003011239727057502,7.315742524901243
2847271924,0,0.0030743335995154952,7.310260568398675
2872271925,0,0.0028909657875978863,7.316595387532944
2897271925,0,0.003170515469633968,7.310379506845615
2922271925,0,0.0032463689892351915,7.3084581055488655
2947271926,0,0.002969148686297299,7.315028025674628
2972271926,0,0.0030609464287422706,7.317579693491667
2997271927,0,0.002887044120649437,7.317936107815746
3022271927,0,0.002973379134714475,7.31661590713186
3047271927,0,0.0030221751445099086,7.308275962250736
3072271928,0,0.0028632594098209454,7.314003981139362
3097271928,0,0.0031509170955842636,7.311427430326409
3122271928,0,0.003086868419598546,7.310863995932472
3147271929,0,0.0030953236246085906,7.316896430358145
3172271929,0,0.0030256300818650734,7.315791331748559
3197271930,0,0.002785352564600487,7.317437582827524
3222271930,0,0.002869954418163635,7.317172329296615
3247271930,0,0.0028869758187577373,7.309007673482647
3272271931,0,0.0027769201268876757,7.314904709370273
3297271931,0,0.0029567960045921156,7.310194054509534
3322271931,0,0.003072697200026847,7.310441894102813
3347271932,0,0.0029294795167802952,7.316956375723584
3372271932,0,0.0029152826839992083,7.316907222794072
3397271933,0,0.002686401621956004,7.32002679457788
3422271933,0,0.002828475248516578,7.317397047790893
3447271933,0,0.0028632992525911036,7.308977082887845
3472271934,0,0.0026382245980541043,7.315304005036568
3497271934,0,0.002989166832389745,7.313616359997085
3522271934,0,0.0029542304147851294,7.308882065714375
3547271935,0,0.002926139838867375,7.316458313080778
3572271935,0,0.002853991696890884,7.316652974443252
3597271936,0,0.0027073389976742476,7.319210956364513
3622271936,0,0.002720636522214616,7.318250299740122
3647271936,0,0.00280648061643306,7.308846355355812
3672271937,0,0.002714142150678796,7.315782096217345
3697271937,0,0.002865065141082767,7.310197191764452
3722271937,0,0.002974351013715125,7.308579180980055
3747271938,0,0.002804477094276523,7.3171464058536735
3772271938,0,0.002879402846515486,7.318614231425319
3797271938,0,0.002727118087145743,7.318922160414205
3822271939,0,0.002730029455279461,7.3181093390015635
3847271939,0,0.0028422537322110018,7.309861809448605
3872271940,0,0.0026820146483703487,7.314692224779029
3897271940,0,0.0029086417479874485,7.1300007205405755
3922271940,0,0.0028669149839829792,6.96547739351904
3947271941,0,0.002729289518119376,6.815002862049721
3972271941,0,0.002631102702888289,6.660421903601745
3997271941,0,0.0023136753530362546,6.512451345309841
4022271942,0,0.0026484584981605066,6.3684868995799455
4047271942,0,0.00205630101850548,6.221044996500653
4072271943,0,0.002029274813733386,6.0742176771311645
4097271943,0,0.0021167368090114764,5.947430725623953
4122271943,0,0.002240135560016373,5.8194512033183825
4147271944,0,0.0024278604634420196,5.696715207544057
4172271944,0,0.0025504410147025925,5.577986673430167
4197271944,0,0.0025712261341205877,5.45359209810817
4222271945,0,0.0024370584515243034,5.33708255357507
4247271945,0,0.00227639959564091,5.23263931055765
4272271946,0,0.0024729681710856455,5.129425862514892
4297271946,0,0.002662047728696678,5.029981271639718
4322271946,0,0.0028928796635215672,4.918516011804874
4347271947,0,0.0035775477866161844,4.801084364242331
4372271947,0,0.003614079337983213,4.70941971252658
4397271947,0,0.0032620385815560625,4.613280480610529
4422271948,0,0.0028132197364141394,4.519786926416788
4447271948,0,0.0026807097976476605,4.436049786253259
4472271949,0,0.003088776603697918,4.348715864443499
4497271949,0,0.0021028402199626543,4.239898364435137
4522271949,0,0.0016830012982866644,4.147725862078948
4547271950,0,0.0010331984449928077,4.060917819259158
4572271950,0,0.0010497445782571635,3.9654146386660494
4597271950,0,0.0015072263799963865,3.913733959279459
