ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1991477278,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2016477279,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2041477279,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2066477280,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2091477280,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2116477280,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2141477281,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2166477281,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2191477281,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2216477282,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2241477282,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2266477283,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2291477283,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2316477283,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2341477284,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2366477284,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2391477284,0,13.80730563520978,195.5673828125,-72.83245086669922,-0.01099266018718481
2416477285,0,13.807297573527741,195.5673828125,-72.83245849609375,-0.011423873715102673
2441477285,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2466477286,0,13.807292493032234,195.56739807128906,-72.83247375488281,-0.011532516218721867
2491477286,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2516477286,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2541477287,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2566477287,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2591477287,0,13.807325193730138,195.56744384765625,-72.8324966430664,-0.01005428284406662
2616477288,0,13.807329525456218,195.56744384765625,-72.8324966430664,-0.009718245826661587
2641477288,0,13.807333364260405,195.56744384765625,-72.8324966430664,-0.009405136108398438
2666477289,0,13.807336719006448,195.56744384765625,-72.8324966430664,-0.009120750240981579
2691477289,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2716477289,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2741477290,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2766477290,0,13.807346042529215,195.56744384765625,-72.83250427246094,-0.00830154400318861
2791477290,0,13.80734757353915,195.56744384765625,-72.83250427246094,-0.00817062333226204
2816477291,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2841477291,0,13.807349963980439,195.56744384765625,-72.83250427246094,-0.007979393005371094
2866477292,0,13.80735088920059,195.56744384765625,-72.83250427246094,-0.007913054898381233
2891477292,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
2916477292,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
2941477293,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
2966477293,0,13.807356902922514,195.5674591064453,-72.83250427246094,-0.007779617328196764
2991477293,0,13.807357301695465,195.5674591064453,-72.83250427246094,-0.007768020499497652
3016477294,0,13.80735763863075,195.5674591064453,-72.83250427246094,-0.007761611603200436
3041477294,0,13.807357923284037,195.5674591064453,-72.83250427246094,-0.00775909423828125
3066477295,0,13.807358162539094,195.5674591064453,-72.83250427246094,-0.00775909423828125
3091477295,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3116477295,0,13.807358535896439,195.5674591064453,-72.83250427246094,-0.007764968555420637
3141477296,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3166477296,0,13.807366129947445,195.5674591064453,-72.83250427246094,-0.007774009369313717
