ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2082773625,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2107773626,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2132773626,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2157773626,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2182773627,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2207773627,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2232773628,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2257773628,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2282773628,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2307773629,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2332773629,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2357773629,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2382773630,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2407773630,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2432773631,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2457773631,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2482773631,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2507773632,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2532773632,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2557773632,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2582773633,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2607773633,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2632773634,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2657773634,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2682773634,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2707773635,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2732773635,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2757773635,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2782773636,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2807773636,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2832773637,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2857773637,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2882773637,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2907773638,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2932773638,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2957773638,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2982773639,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3007773639,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3032773640,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3057773640,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3082773640,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3107773641,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3132773641,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3157773641,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3182773642,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3207773642,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3232773642,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3257773643,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3282773643,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3307773644,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3332773644,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3357773644,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3382773645,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3407773645,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3432773645,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3457773646,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3482773646,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3507773647,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3532773647,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3557773647,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3582773648,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3607773648,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3632773648,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3657773649,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3682773649,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3707773650,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3732773650,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3757773650,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3782773651,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3807773651,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3832773651,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3857773652,0,5.581904258675304,195.56744384765625,-90.83265686035156,0.0015813064528629184
3882773652,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3907773653,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3932773653,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3957773653,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3982773654,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4007773654,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4032773654,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4057773655,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4082773655,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4107773656,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4132773656,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4157773656,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4182773657,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4207773657,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4232773657,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4257773658,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
