ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1580776672,0,128.58871459960938,114.63019561767578,128.27037048339844,95.49656677246094,128.2382354736328,88.42570495605469,128.16575622558594,84.55178833007812,0.016320673748850822,3.503336191177368,0.013598954305052757,6.681885242462158,0.01714087836444378,9.730463027954102,0.015606836415827274,12.857074737548828
1605776673,0,128.9643096923828,115.47929382324219,128.5387420654297,95.76469421386719,128.58074951171875,88.57649993896484,128.57260131835938,84.67784118652344,0.026211068034172058,3.4271090030670166,0.026791639626026154,6.601983547210693,0.04140441492199898,9.638307571411133,0.053377434611320496,12.725263595581055
1630776673,0,129.31707763671875,116.40023803710938,128.65554809570312,96.11760711669922,128.69210815429688,88.85110473632812,128.66989135742188,84.94815826416016,0.03505715727806091,3.3477272987365723,0.03212336078286171,6.499523162841797,0.04853960499167442,9.474723815917969,0.06114304065704346,12.451249122619629
1655776673,0,128.52630615234375,114.58352661132812,128.20068359375,95.26863861083984,128.23728942871094,88.10887145996094,128.2336883544922,84.23188781738281,0.014606543816626072,3.5076141357421875,0.010192753747105598,6.751255989074707,0.01740860380232334,9.929712295532227,0.02257845550775528,13.203786849975586
1680776674,0,128.53538513183594,114.35809326171875,128.24880981445312,95.2403335571289,128.25997924804688,88.1166763305664,128.2353057861328,84.25688171386719,0.01493758987635374,3.5284106731414795,0.012652483768761158,6.759965419769287,0.01906399242579937,9.92470932006836,0.02268836833536625,13.176047325134277
1705776674,0,128.66976928710938,114.32714080810547,128.3599853515625,95.21755981445312,128.3391571044922,88.09650421142578,128.28585815429688,84.23487091064453,0.01870065927505493,3.531283378601074,0.01832394115626812,6.766988754272461,0.02490118518471718,9.93764877319336,0.02761225402355194,13.200470924377441
1730776675,0,128.60958862304688,114.32745361328125,128.3272247314453,95.20643615722656,128.30577087402344,88.08203125,128.2506561279297,84.21439361572266,0.017020227387547493,3.531254529953003,0.016664348542690277,6.7704243659973145,0.02247014455497265,9.946951866149902,0.024252530187368393,13.223271369934082
1755776675,0,128.6339569091797,114.35698699951172,128.3621063232422,95.21920776367188,128.33880615234375,88.09124755859375,128.28341674804688,84.22604370117188,0.017688268795609474,3.5285134315490723,0.018430594354867935,6.766479969024658,0.024883544072508812,9.941025733947754,0.027396192774176598,13.21028995513916
1780776675,0,128.58349609375,114.45628356933594,128.3412628173828,95.24739837646484,128.31996154785156,88.09137725830078,128.2677459716797,84.21513366699219,0.016242265701293945,3.5193254947662354,0.017348632216453552,6.757789611816406,0.023499315604567528,9.94094181060791,0.02590450830757618,13.222445487976074
1805776676,0,128.54075622558594,114.47639465332031,128.31622314453125,95.24896240234375,128.30172729492188,88.08177185058594,128.25094604492188,84.20198059082031,0.015045426785945892,3.517469644546509,0.016074620187282562,6.757308006286621,0.022173352539539337,9.947118759155273,0.024305282160639763,13.237130165100098
