ts,agent_id,throttle,steer,brake
2007796991,0,0.8999999761581421,0.003457933198660612,0.0
2032796991,0,0.8999999761581421,0.00404604896903038,0.0
2057796992,0,0.8999999761581421,0.004733185283839703,0.0
2082796992,0,0.8999999761581421,0.002833758946508169,0.0
2107796993,0,0.8999999761581421,0.003963198512792587,0.0
2132796993,0,0.8999999761581421,0.005840516649186611,0.0
2157796993,0,0.8999999761581421,0.004372735507786274,0.0
2182796994,0,0.8999999761581421,0.005216168239712715,0.0
2207796994,0,0.8999999761581421,0.0043417965061962605,0.0
2232796994,0,0.8999999761581421,0.004001423716545105,0.0
2257796995,0,0.8999999761581421,0.0037825610488653183,0.0
2282796995,0,0.8999999761581421,0.0035634906962513924,0.0
2307796996,0,0.8999999761581421,0.003520837053656578,0.0
2332796996,0,0.8999999761581421,0.0033673280850052834,0.0
2357796996,0,0.8999999761581421,0.0034272782504558563,0.0
2382796997,0,0.8999999761581421,0.003415198065340519,0.0
2407796997,0,0.8999999761581421,0.003481439081951976,0.0
2432796997,0,0.8999999761581421,0.0035098919179290533,0.0
2457796998,0,0.8999999761581421,0.0035953570622950792,0.0
2482796998,0,0.8999999761581421,0.0033121258020401,0.0
2507796999,0,0.8999999761581421,0.002976821269840002,0.0
2532796999,0,0.8999999761581421,0.0029748897068202496,0.0
2557796999,0,0.8999999761581421,0.003115470055490732,0.0
2582797000,0,0.8999999761581421,0.0030948054045438766,0.0
2607797000,0,0.8999999761581421,0.0030806080903857946,0.0
2632797000,0,0.8999999761581421,0.0031784926541149616,0.0
2657797001,0,0.8999999761581421,0.003123463597148657,0.0
2682797001,0,0.8999999761581421,0.0030921027064323425,0.0
2707797002,0,0.8999999761581421,0.003260789206251502,0.0
2732797002,0,0.8999999761581421,0.003325473517179489,0.0
2757797002,0,0.8999999761581421,0.003428627271205187,0.0
2782797003,0,0.8999999761581421,0.0032127145677804947,0.0
2807797003,0,0.8999999761581421,0.0034874924458563328,0.0
2832797003,0,0.8999999761581421,0.003476104000583291,0.0
2857797004,0,0.8999999761581421,0.003422519424930215,0.0
2882797004,0,0.8999999761581421,0.0035803501959890127,0.0
2907797005,0,0.8999999761581421,0.0035419596824795008,0.0
2932797005,0,0.8999999761581421,0.003574385540559888,0.0
2957797005,0,0.8999999761581421,0.0035130856558680534,0.0
2982797006,0,0.8999999761581421,0.0033966503106057644,0.0
3007797006,0,0.8999999761581421,0.0034827988129109144,0.0
3032797006,0,0.8999999761581421,0.0033362656831741333,0.0
3057797007,0,0.8999999761581421,0.0033474841620773077,0.0
3082797007,0,0.8999999761581421,0.003410159843042493,0.0
3107797008,0,0.8999999761581421,0.0032188447657972574,0.0
3132797008,0,0.8999999761581421,0.0032342069316655397,0.0
3157797008,0,0.8999999761581421,0.003202401101589203,0.0
3182797009,0,0.8999999761581421,0.0030882302671670914,0.0
3207797009,0,0.8999999761581421,0.003088664263486862,0.0
3232797009,0,0.8999999761581421,0.003098186571151018,0.0
3257797010,0,0.8999999761581421,0.0030102706514298916,0.0
3282797010,0,0.8999999761581421,0.0030332342721521854,0.0
3307797010,0,0.8999999761581421,0.002948248293250799,0.0
3332797011,0,0.8999999761581421,0.0029768028762191534,0.0
3357797011,0,0.8999999761581421,0.0030277930200099945,0.0
3382797012,0,0.8999999761581421,0.002835469087585807,0.0
3407797012,0,0.8999999761581421,0.003011683700606227,0.0
3432797012,0,0.8999999761581421,0.0028555525932461023,0.0
3457797013,0,0.8999999761581421,0.0028973647858947515,0.0
3482797013,0,0.8999999761581421,0.0028748635668307543,0.0
3507797013,0,0.8999999761581421,0.002832398284226656,0.0
3532797014,0,0.8999999761581421,0.0028750428464263678,0.0
3557797014,0,0.8999999761581421,0.002961409278213978,0.0
3582797015,0,0.8999999761581421,0.002808434423059225,0.0
3607797015,0,0.8999999761581421,0.002855420345440507,0.0
3632797015,0,0.8999999761581421,0.0027531823143363,0.0
3657797016,0,0.8999999761581421,0.0028713957872241735,0.0
3682797016,0,0.8999999761581421,0.0028987193945795298,0.0
3707797016,0,0.8999999761581421,0.002786216326057911,0.0
3732797017,0,0.8999999761581421,0.002760503441095352,0.0
3757797017,0,0.8999999761581421,0.002877985592931509,0.0
3782797018,0,0.8999999761581421,0.002758714836090803,0.0
3807797018,0,0.8999999761581421,0.002779630944132805,0.0
3832797018,0,0.8999999761581421,0.0027464632876217365,0.0
3857797019,0,0.8999999761581421,0.002784625394269824,0.0
3882797019,0,0.8999999761581421,0.0028355985414236784,0.0
3907797019,0,0.8999999761581421,0.0027255285531282425,0.0
3932797020,0,0.8999999761581421,0.002757653361186385,0.0
3957797020,0,0.8999999761581421,0.002758098766207695,0.0
3982797021,0,0.8999999761581421,0.002705076476559043,0.0
4007797021,0,0.8999999761581421,0.002813507104292512,0.0
4032797021,0,0.8999999761581421,0.002686492633074522,0.0
4057797022,0,0.8999999761581421,0.002734365174546838,0.0
4082797022,0,0.8999999761581421,0.002829151228070259,0.0
4107797022,0,0.8999999761581421,0.0026479107327759266,0.0
4132797023,0,0.8999999761581421,0.0027251571882516146,0.0
4157797023,0,0.8999999761581421,0.002700157230719924,0.0
4182797024,0,0.8999999761581421,0.0027323104441165924,0.0
4207797024,0,0.8999999761581421,0.0027566030621528625,0.0
4232797024,0,0.8999999761581421,0.002639905083924532,0.0
4257797025,0,0.8999999761581421,0.0027312475722283125,0.0
4282797025,0,0.8999999761581421,0.002778734313324094,0.0
4307797025,0,0.8999999761581421,0.0026814511511474848,0.0
4332797026,0,0.8999999761581421,0.002660314552485943,0.0
4357797026,0,0.8999999761581421,0.002830938436090946,0.0
4382797027,0,0.8999999761581421,0.0026796141173690557,0.0
4407797027,0,0.8999999761581421,0.0028671384789049625,0.0
4432797027,0,0.8999999761581421,0.002752895001322031,0.0
4457797028,0,0.8999999761581421,0.0027689815033227205,0.0
4482797028,0,0.8999999761581421,0.002730416599661112,0.0
4507797028,0,0.8999999761581421,0.0023942587431520224,0.0
4532797029,0,0.8999999761581421,0.002293576020747423,0.0
4557797029,0,0.8999999761581421,0.0024696597829461098,0.0
4582797029,0,0.8999999761581421,0.0023754374124109745,0.0
4607797030,0,0.8999999761581421,0.0024670585989952087,0.0
4632797030,0,0.8999999761581421,0.002651005517691374,0.0
4657797031,0,0.8999999761581421,0.0025985483080148697,0.0
4682797031,0,0.8999999761581421,0.0026863375678658485,0.0
4707797031,0,0.8999999761581421,0.0029235715046525,0.0
4732797032,0,0.8999999761581421,0.003304997691884637,0.0
4757797032,0,0.8999999761581421,0.0034890982788056135,0.0
4782797032,0,0.8999999761581421,0.0035427792463451624,0.0
4807797033,0,0.8999999761581421,0.0031588757410645485,0.0
4832797033,0,0.8999999761581421,0.0036142331082373857,0.0
4857797034,0,0.8999999761581421,0.0031478905584663153,0.0
4882797034,0,0.8999999761581421,0.002589922398328781,0.0
4907797034,0,0.8999999761581421,0.002622579224407673,0.0
4932797035,0,0.8999999761581421,0.002533866325393319,0.0
4957797035,0,0.8999999761581421,0.0025064987130463123,0.0
4982797035,0,0.8999999761581421,0.002224534284323454,0.0
5007797036,0,0.8999999761581421,0.0017457109643146396,0.0
5032797036,0,0.8999999761581421,0.0017546770395711064,0.0
5057797037,0,0.8999999761581421,0.0022056829184293747,0.0
5082797037,0,0.8999999761581421,0.0019669835455715656,0.0
5107797037,0,0.8999999761581421,0.001911993371322751,0.0
5132797038,0,0.8999999761581421,0.002177497139200568,0.0
5157797038,0,0.8999999761581421,0.0014036152279004455,0.0
5182797038,0,0.8999999761581421,0.000909230497200042,0.0
5207797039,0,0.8999999761581421,0.0004450906999409199,0.0
5232797039,0,0.8999999761581421,0.0001739492581691593,0.0
5257797040,0,0.8999999761581421,-0.00024293702153954655,0.0
5282797040,0,0.8999999761581421,4.94519917992875e-05,0.0
5307797040,0,0.8999999761581421,0.00039937254041433334,0.0
5332797041,0,0.8999999761581421,0.0005130254430696368,0.0
5357797041,0,0.8999999761581421,0.0006129938410595059,0.0
5382797041,0,0.8999999761581421,0.000991666573099792,0.0
5407797042,0,0.8999999761581421,0.001130800461396575,0.0
5432797042,0,0.8999999761581421,0.0014906987780705094,0.0
5457797043,0,0.8999999761581421,0.0008003516122698784,0.0
5482797043,0,0.8999999761581421,0.0002604706969577819,0.0
5507797043,0,0.8999999761581421,0.0006498085567727685,0.0
5532797044,0,0.8999999761581421,0.0002860810491256416,0.0
5557797044,0,0.8999999761581421,0.0008442967664450407,0.0
5582797044,0,0.8999999761581421,0.0010932344011962414,0.0
5607797045,0,0.8999999761581421,0.0008884567650966346,0.0
5632797045,0,0.8999999761581421,0.0014302359195426106,0.0
5657797046,0,0.8999999761581421,0.0006883450550958514,0.0
5682797046,0,0.8999999761581421,0.0007810022216290236,0.0
5707797046,0,0.8999999761581421,0.0006428203778341413,0.0
5732797047,0,0.8999999761581421,0.0013368045911192894,0.0
5757797047,0,0.8999999761581421,0.0015994111308827996,0.0
5782797047,0,0.8999999761581421,0.0023172840010374784,0.0
5807797048,0,0.8999999761581421,0.002249431796371937,0.0
5832797048,0,0.8999999761581421,0.0017795944586396217,0.0
5857797048,0,0.8999999761581421,0.0014666906790807843,0.0
5882797049,0,0.8999999761581421,0.0010091818403452635,0.0
5907797049,0,0.8999999761581421,0.0009342574630863965,0.0
5932797050,0,0.8999999761581421,0.0002453048073220998,0.0
5957797050,0,0.8999999761581421,-0.0002604906039778143,0.0
5982797050,0,0.8999999761581421,0.00017511608893983066,0.0
6007797051,0,0.8999999761581421,-0.0005036780494265258,0.0
6032797051,0,0.8999999761581421,-0.0017317119054496288,0.0
6057797051,0,0.8999999761581421,-0.0019599683582782745,0.0
6082797052,0,0.8999999761581421,-0.0034217312932014465,0.0
6107797052,0,0.8999999761581421,-0.0025593501050025225,0.0
6132797053,0,0.8999999761581421,-0.002818733686581254,0.0
6157797053,0,0.8999999761581421,-0.0017669415101408958,0.0
6182797053,0,0.8999999761581421,-0.0014739036560058594,0.0
6207797054,0,0.8999999761581421,-0.0023100795224308968,0.0
6232797054,0,0.8999999761581421,-0.0030691255815327168,0.0
6257797054,0,0.8999999761581421,-0.0029051597230136395,0.0
6282797055,0,0.8999999761581421,-0.002437757095322013,0.0
6307797055,0,0.8999999761581421,-0.0023135144729167223,0.0
6332797056,0,0.8999999761581421,-0.00204710871912539,0.0
6357797056,0,0.8999999761581421,-0.0014824271202087402,0.0
6382797056,0,0.8999999761581421,-0.0012399867409840226,0.0
