ts,agent_id,steer_err,speed_err,desired_speed,speed
2081592349,0,0.0019688121462163727,9.246098756790161,9.246098756790161,0.0
2106592349,0,-0.0013467893498801506,7.470315456390381,7.470315456390381,0.0
2131592350,0,-0.0013376824309868003,7.346472501754761,7.346472501754761,0.0
2156592350,0,0.0024342515926573526,8.319068670272827,8.319068670272827,0.0
2181592350,0,0.00231434382722824,8.468611478805542,8.468611478805542,0.0
2206592351,0,0.0027274184900324553,8.817026138305664,8.817026138305664,0.0
2231592351,0,0.0022824696111015137,9.0639009475708,9.0639009475708,0.0
2256592351,0,0.0021209735827261013,9.253380746726712,9.25338077545166,2.8724947048472205e-08
2281592352,0,0.0018338020736224539,9.401498048605013,9.401498079299927,3.0694912829474626e-08
2306592352,0,0.0014738511043627819,9.484006396053914,9.484006404876709,8.82279478868184e-09
2331592353,0,0.0010604728775954547,9.517953863916073,9.517953872680664,8.764591427580542e-09
2356592353,0,0.0009653055751599437,9.561811106004107,9.561525106430054,-0.00028599957405389865
2381592353,0,0.0007742120603811424,9.572481156598528,9.572326898574829,-0.00015425802369828956
2406592354,0,0.0008129923566686594,9.563586729007506,9.563522100448608,-6.462855889827397e-05
2431592354,0,0.0006861785110787559,9.589263055174507,9.589255571365356,-7.483809150271275e-06
2456592354,0,0.000692629245294879,9.598250619423535,9.598276376724243,2.575730070869635e-05
2481592355,0,0.0006786653029917419,9.61357577783499,9.613618612289429,4.283445443797452e-05
2506592355,0,0.0007009772542804501,9.61904278998518,9.619092464447021,4.967446184168856e-05
2531592356,0,0.0005831944365931192,9.633352235443247,9.633402585983276,5.035054002814771e-05
2556592356,0,0.0005373562781632558,9.64571318462684,9.645760774612427,4.7589985586657204e-05
2581592356,0,0.00046374201710867397,9.613323526319821,9.613366842269897,4.33159500764073e-05
2606592357,0,0.00042989463522172185,9.6216790640727,9.62171745300293,3.838893023026056e-05
2631592357,0,0.00041206025238891083,9.607205101191683,9.607238531112671,3.342992098775274e-05
2656592357,0,0.00026475583928896914,9.605545315306005,9.605574131011963,2.8815705958986596e-05
2681592358,0,0.0002806170563615543,9.584091844780195,9.584116458892822,2.4614112627851834e-05
2706592358,0,0.0003330577309890966,9.596314197727528,9.596335172653198,2.0974925669338533e-05
2731592359,0,0.00011555415141957948,9.57297575098807,9.572993516921997,1.776593392743982e-05
2756592359,0,0.00010819272531412131,9.585705804196646,9.585720777511597,1.4973314951196163e-05
2781592359,0,0.00013604471892961776,9.57919212555362,9.579204797744751,1.2672191130485545e-05
2806592360,0,5.9167145271585334e-05,9.56096081386929,9.56097149848938,1.0684620090889728e-05
2831592360,0,0.00010492941271067077,9.543015987632957,9.543025016784668,9.029151711586537e-06
2856592360,0,4.8087060618009095e-05,9.534339941278258,9.534347534179688,7.592901429869625e-06
2881592361,0,0.0001541826657255405,9.535299544606067,9.535305976867676,6.432261608673203e-06
2906592361,0,0.0001686778449641231,9.543154017365385,9.543159484863281,5.467497896635673e-06
2931592362,0,-6.099106797425394e-06,9.526507327680497,9.526511907577515,4.579897017428421e-06
2956592362,0,8.345226232051957e-05,9.55787989911634,9.557883739471436,3.840355095284179e-06
2981592362,0,-3.291140138642375e-06,9.562081888912523,9.562085151672363,3.262759840420728e-06
3006592363,0,-7.59188183131113e-05,9.51489983287404,9.514902591705322,2.758831281770827e-06
3031592363,0,3.918503985259973e-06,9.50746304749411,9.507465362548828,2.3150547179548044e-06
3056592363,0,-7.402154354366331e-05,9.52736322008753,9.52736520767212,1.9875845898108466e-06
3081592364,0,6.478307858915137e-05,9.501763822201742,9.501765489578247,1.667376504567818e-06
3106592364,0,4.4975529996114394e-05,9.511573831321261,9.51157522201538,1.390694119116904e-06
3131592364,0,3.1466933637644735e-05,9.498776007233246,9.498777151107788,1.1438745418771677e-06
3156592365,0,8.36040443020754e-05,9.522353838040205,9.5223548412323,1.0031920943602515e-06
3181592365,0,-3.038422384635962e-05,9.527387970951425,9.52738881111145,8.401600259066328e-07
3206592366,0,0.00011563004241035741,9.493690967210913,9.493691682815552,7.156046386669296e-07
