ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1973771195,0,128.46356201171875,114.62813568115234,128.34112548828125,95.80314636230469,128.31939697265625,88.88343048095703,128.23480224609375,85.10112762451172,0.012851746752858162,3.5035250186920166,0.016936764121055603,6.590672016143799,0.02235737256705761,9.455817222595215,0.021180888637900352,12.301196098327637
1998771196,0,128.50408935546875,114.8178482055664,128.25189208984375,95.71412658691406,128.21510314941406,88.65306854248047,128.126708984375,84.79322052001953,0.013913402333855629,3.486229658126831,0.012553303502500057,6.616913795471191,0.015265222638845444,9.59215259552002,0.011705182492733002,12.606889724731445
2023771196,0,128.70977783203125,115.10935974121094,128.33262634277344,95.76081848144531,128.3074951171875,88.5777587890625,128.21600341796875,84.66815185546875,0.019458148628473282,3.4599504470825195,0.016544204205274582,6.603125095367432,0.02192113734781742,9.637545585632324,0.020151065662503242,12.735301971435547
2048771196,0,128.53341674804688,114.46572875976562,128.1881561279297,95.24371337890625,128.16580200195312,88.07461547851562,128.11424255371094,84.1968994140625,0.014844948425889015,3.518453598022461,0.00956672988831997,6.758924961090088,0.012189891189336777,9.951725006103516,0.011069527827203274,13.24281120300293
2073771197,0,128.64520263671875,114.4564437866211,128.29888916015625,95.2325668334961,128.27154541015625,88.05484008789062,128.21133422851562,84.18025970458984,0.017959868535399437,3.519310474395752,0.015204202383756638,6.762359619140625,0.01998881809413433,9.964475631713867,0.02050519548356533,13.261448860168457
2098771197,0,128.69137573242188,114.5673599243164,128.36248779296875,95.24406433105469,128.3520965576172,88.04528045654297,128.31028747558594,84.16180419921875,0.01919499598443508,3.5090980529785156,0.018430279567837715,6.758816242218018,0.02593373879790306,9.970650672912598,0.030152054503560066,13.282180786132812
2123771198,0,128.56185913085938,114.47940826416016,128.2721710205078,95.21961212158203,128.24862670898438,88.046875,128.20152282714844,84.1728515625,0.015631461516022682,3.5171916484832764,0.013852800242602825,6.766355514526367,0.018310828134417534,9.969620704650879,0.019565120339393616,13.269762992858887
2148771198,0,128.6516571044922,114.63043212890625,128.3714599609375,95.2908706665039,128.3469696044922,88.09126281738281,128.2980499267578,84.20719146728516,0.018065501004457474,3.50331449508667,0.01884850673377514,6.744430065155029,0.025483084842562675,9.94101619720459,0.028855187818408012,13.231308937072754
2173771198,0,128.6241455078125,114.79728698730469,128.3099365234375,95.34300231933594,128.27536010742188,88.11407470703125,128.22549438476562,84.21670532226562,0.01723535545170307,3.4880967140197754,0.01569158025085926,6.728474140167236,0.020195113494992256,9.926376342773438,0.02181384712457657,13.220693588256836
2198771199,0,128.5873565673828,114.85281372070312,128.26583862304688,95.35352325439453,128.22940063476562,88.10746002197266,128.17648315429688,84.20651245117188,0.01619843579828739,3.483058452606201,0.01345291268080473,6.7252631187438965,0.016831321641802788,9.930617332458496,0.01708686351776123,13.232068061828613
