ts,agent_id,steer_unclip,throttle_unclip
2001638483,0,0.0035789827433178223,5.242037466466426
2026638483,0,0.0025875729592678967,4.816136726438999
2051638484,0,0.003738437968307603,4.883394839465619
2076638484,0,0.0022340071733496164,5.1130161675810815
2101638484,0,0.0035412948980312322,5.159575593173504
2126638485,0,0.003906376525138592,5.231646394729614
2151638485,0,0.002869778114424551,5.292560905516148
2176638485,0,0.003909591362340237,5.340197183489799
2201638486,0,0.0033321908383943835,5.401355022279297
2226638486,0,0.0030899690413622137,5.464438369523902
2251638486,0,0.0026595186144531082,5.522286122790424
2276638487,0,0.0029182741175684482,5.58167857786508
2301638487,0,0.0025662598755404773,5.64771899099159
2326638488,0,0.0025448552484626645,5.708929160523542
2351638488,0,0.002458222314811231,5.780855699768107
2376638488,0,0.0024628691675927087,5.841928145132029
2401638489,0,0.0023738897793701597,5.907729971343659
2426638489,0,0.0023951795264292356,5.97138498280528
2451638489,0,0.0025572053213364244,6.034527012444378
2476638490,0,0.0023701984889634214,6.096395607920751
2501638490,0,0.002211583899196516,6.158524422890465
2526638491,0,0.0023441900772099514,6.218362524228846
2551638491,0,0.0023245171876779525,6.276832059191206
2576638491,0,0.00245650722571001,6.339821600360928
2601638492,0,0.0024326878421693826,6.40422565471016
2626638492,0,0.002398505069519338,6.4618686057618815
2651638492,0,0.002488147934697316,6.523556229378549
2676638493,0,0.002289185425364637,6.584150381783769
2701638493,0,0.0026180955089924705,6.646709075513518
2726638494,0,0.0024853417229705253,6.704823896855673
2751638494,0,0.002641093704533842,6.764920114284053
2776638494,0,0.0026697757084133793,6.82739938868313
2801638495,0,0.0027267033904230737,6.889517775087609
2826638495,0,0.002666363839164034,6.951477653395429
2851638495,0,0.002639473716409056,7.011011234240126
2876638496,0,0.0028509927695894487,7.069982888203811
2901638496,0,0.002738948686313414,7.132404688899494
2926638497,0,0.002805428672468586,7.195357981056661
2951638497,0,0.00284908871201553,7.256207421758503
2976638497,0,0.0028011559147926046,7.318908786583031
3001638498,0,0.0027889384139147435,7.322143585519089
3026638498,0,0.002584954814352313,7.325823880831107
3051638498,0,0.0027462340790853157,7.328541366718535
3076638499,0,0.0026440316818046915,7.324492731143292
3101638499,0,0.0026822736263763776,7.32868074601779
3126638500,0,0.0026551307392059633,7.329528503379952
3151638500,0,0.002674609584945193,7.328858350517215
3176638500,0,0.0025968649567175224,7.331021458701305
3201638501,0,0.0025891966464181063,7.333283230325425
3226638501,0,0.0025631907011532825,7.332197779706661
3251638501,0,0.00245249610200461,7.331778865702931
3276638502,0,0.002539001870798898,7.330114752501241
3301638502,0,0.002473026512284806,7.333942920100707
3326638503,0,0.0025627225486039218,7.332315501902363
3351638503,0,0.0026035514273237497,7.335412842306617
