ts,agent_id,throttle,steer,brake
2050110531,0,0.8999999761581421,0.002906102454289794,0.0
2075110532,0,0.8999999761581421,-0.00370329013094306,0.0
2100110532,0,0.8999999761581421,-0.0015306873247027397,0.0
2125110533,0,0.8999999761581421,0.004655625205487013,0.0
2150110533,0,0.8999999761581421,0.003506719833239913,0.0
2175110533,0,0.8999999761581421,0.004362351261079311,0.0
2200110534,0,0.8999999761581421,0.0034237990621477365,0.0
2225110534,0,0.8999999761581421,0.0033641892950981855,0.0
2250110534,0,0.8999999761581421,0.0028805530164390802,0.0
2275110535,0,0.8999999761581421,0.00236478797160089,0.0
2300110535,0,0.8999999761581421,0.0017164458986371756,0.0
2325110536,0,0.8999999761581421,0.0017601273721083999,0.0
2350110536,0,0.8999999761581421,0.0014228449435904622,0.0
2375110536,0,0.8999999761581421,0.0015266448026522994,0.0
2400110537,0,0.8999999761581421,0.0013599421363323927,0.0
2425110537,0,0.8999999761581421,0.0014547161990776658,0.0
2450110537,0,0.8999999761581421,0.0013969165738672018,0.0
2475110538,0,0.8999999761581421,0.0014390540309250355,0.0
2500110538,0,0.8999999761581421,0.0011997435940429568,0.0
2525110539,0,0.8999999761581421,0.0011979587143287063,0.0
2550110539,0,0.8999999761581421,0.001057034358382225,0.0
2575110539,0,0.8999999761581421,0.0010333046084269881,0.0
2600110540,0,0.8999999761581421,0.000982598401606083,0.0
2625110540,0,0.8999999761581421,0.00071290647611022,0.0
2650110540,0,0.8999999761581421,0.0008609176147729158,0.0
2675110541,0,0.8999999761581421,0.0009146308293566108,0.0
2700110541,0,0.8999999761581421,0.0006463162717409432,0.0
2725110542,0,0.8999999761581421,0.000572376127820462,0.0
2750110542,0,0.8999999761581421,0.00056746497284621,0.0
2775110542,0,0.8999999761581421,0.0004859276523347944,0.0
2800110543,0,0.8999999761581421,0.0006437571137212217,0.0
2825110543,0,0.8999999761581421,0.00043133346480317414,0.0
2850110543,0,0.8999999761581421,0.0007018070318736136,0.0
2875110544,0,0.8999999761581421,0.000715438392944634,0.0
2900110544,0,0.8999999761581421,0.00040745612932369113,0.0
2925110545,0,0.8999999761581421,0.0006178311305120587,0.0
2950110545,0,0.8999999761581421,0.0004183236160315573,0.0
2975110545,0,0.8999999761581421,0.0003432394005358219,0.0
3000110546,0,0.8999999761581421,0.0004723607562482357,0.0
3025110546,0,0.8999999761581421,0.00036492562503553927,0.0
3050110546,0,0.8999999761581421,0.000594915181864053,0.0
3075110547,0,0.8999999761581421,0.0005462500848807395,0.0
3100110547,0,0.8999999761581421,0.0005472447373904288,0.0
3125110547,0,0.8999999761581421,0.0005122243310324848,0.0
3150110548,0,0.8999999761581421,0.0003193668380845338,0.0
3175110548,0,0.8999999761581421,0.000454288674518466,0.0
3200110549,0,0.8999999761581421,0.0003431629447732121,0.0
3225110549,0,0.8999999761581421,0.00021880652639083564,0.0
3250110549,0,0.8999999761581421,0.0002632539835758507,0.0
3275110550,0,0.8999999761581421,0.0005244830972515047,0.0
3300110550,0,0.8999999761581421,0.00029415488825179636,0.0
3325110550,0,0.8999999761581421,0.00015946784697007388,0.0
3350110551,0,0.8999999761581421,0.0002558987180236727,0.0
3375110551,0,0.8999999761581421,0.0003447594936005771,0.0
3400110552,0,0.8999999761581421,0.0002982174337375909,0.0
3425110552,0,0.8999999761581421,-2.3914200937724672e-05,0.0
3450110552,0,0.8999999761581421,0.00027591545949690044,0.0
3475110553,0,0.8999999761581421,0.0004098853387404233,0.0
3500110553,0,0.8999999761581421,0.00011879975500050932,0.0
3525110553,0,0.8999999761581421,0.00027822633273899555,0.0
3550110554,0,0.8999999761581421,0.000243261456489563,0.0
3575110554,0,0.8999999761581421,0.0002078511897707358,0.0
3600110555,0,0.8999999761581421,0.00016187975415959954,0.0
3625110555,0,0.8999999761581421,-6.659861537627876e-05,0.0
3650110555,0,0.8999999761581421,0.00025418406585231423,0.0
3675110556,0,0.8999999761581421,0.00020135966769885272,0.0
3700110556,0,0.8999999761581421,0.00022016688308212906,0.0
3725110556,0,0.8999999761581421,0.00043238227954134345,0.0
3750110557,0,0.8999999761581421,0.0001869693078333512,0.0
3775110557,0,0.8999999761581421,0.0001826876396080479,0.0
3800110558,0,0.8999999761581421,0.00023126024461816996,0.0
3825110558,0,0.8999999761581421,8.537025132682174e-05,0.0
3850110558,0,0.8999999761581421,0.00011084400466643274,0.0
3875110559,0,0.8999999761581421,0.0004130869929213077,0.0
3900110559,0,0.8999999761581421,0.0003870340879075229,0.0
3925110559,0,0.8999999761581421,0.0004188143939245492,0.0
3950110560,0,0.8999999761581421,0.0002620245504658669,0.0
3975110560,0,0.8999999761581421,0.0003554202849045396,0.0
4000110561,0,0.8999999761581421,0.00035742379259318113,0.0
4025110561,0,0.8999999761581421,1.3479660992743447e-05,0.0
4050110561,0,0.8999999761581421,0.0004725879116449505,0.0
4075110562,0,0.8999999761581421,0.0005937426467426121,0.0
4100110562,0,0.8999999761581421,0.00033316665212623775,0.0
4125110562,0,0.8999999761581421,0.00037929319660179317,0.0
4150110563,0,0.8999999761581421,0.0003759848477784544,0.0
4175110563,0,0.8999999761581421,0.0004363139159977436,0.0
4200110564,0,0.8999999761581421,0.0003124526992905885,0.0
4225110564,0,0.8999999761581421,0.00021576424478553236,0.0
4250110564,0,0.8999999761581421,0.0005084421136416495,0.0
4275110565,0,0.8999999761581421,0.0005509657203219831,0.0
4300110565,0,0.8999999761581421,0.00030063363374210894,0.0
4325110565,0,0.8999999761581421,0.0004659725818783045,0.0
4350110566,0,0.8999999761581421,0.0004924623062834144,0.0
4375110566,0,0.8999999761581421,0.000339705147780478,0.0
4400110566,0,0.8999999761581421,0.00036281111533753574,0.0
4425110567,0,0.8999999761581421,0.0005078231333754957,0.0
4450110567,0,0.8999999761581421,0.0005896658985875547,0.0
4475110568,0,0.8999999761581421,0.0006545825744979084,0.0
4500110568,0,0.8999999761581421,0.0008322058711200953,0.0
4525110568,0,0.8999999761581421,0.0007419435423798859,0.0
4550110569,0,0.8999999761581421,0.0008655827841721475,0.0
4575110569,0,0.8999999761581421,0.0007322830497287214,0.0
4600110569,0,0.8999999761581421,0.0010606700088828802,0.0
4625110570,0,0.8999999761581421,0.0014030801830813289,0.0
4650110570,0,0.8999999761581421,0.001462538493797183,0.0
4675110571,0,0.8999999761581421,0.0013560999650508165,0.0
4700110571,0,0.8999999761581421,0.0012537922011688352,0.0
4725110571,0,0.8999999761581421,0.0010128216817975044,0.0
4750110572,0,0.8999999761581421,0.0008244194905273616,0.0
4775110572,0,0.8999999761581421,0.0012953780824318528,0.0
4800110572,0,0.8999999761581421,0.0017938325181603432,0.0
4825110573,0,0.8999999761581421,0.0023520139511674643,0.0
4850110573,0,0.8999999761581421,0.0028085922822356224,0.0
4875110574,0,0.8999999761581421,0.0031214547343552113,0.0
4900110574,0,0.8999999761581421,0.0023920745588839054,0.0
4925110574,0,0.8999999761581421,0.0018555560382083058,0.0
4950110575,0,0.8999999761581421,0.0019706988241523504,0.0
4975110575,0,0.8999999761581421,0.0017644455656409264,0.0
5000110575,0,0.8999999761581421,0.0013179447269067168,0.0
5025110576,0,0.8999999761581421,0.0006185376551002264,0.0
5050110576,0,0.8999999761581421,-2.4454924641759135e-05,0.0
5075110577,0,0.8999999761581421,0.0016463843639940023,0.0
5100110577,0,0.8999999761581421,0.0012618276523426175,0.0
5125110577,0,0.8999999761581421,0.0010590606834739447,0.0
5150110578,0,0.8999999761581421,0.0015347363660112023,0.0
5175110578,0,0.8999999761581421,0.0008272966952063143,0.0
5200110578,0,0.8999999761581421,0.00018722686218097806,0.0
5225110579,0,0.8999999761581421,8.122375584207475e-05,0.0
5250110579,0,0.8999999761581421,-0.00015045341569930315,0.0
5275110580,0,0.8999999761581421,-3.5218181437812746e-06,0.0
5300110580,0,0.8999999761581421,0.00012071790115442127,0.0
5325110580,0,0.8999999761581421,0.0010483316145837307,0.0
5350110581,0,0.8999999761581421,0.0007132396567612886,0.0
5375110581,0,0.8999999761581421,0.0005579382413998246,0.0
5400110581,0,0.8999999761581421,0.00041099239024333656,0.0
5425110582,0,0.8999999761581421,0.00028814433608204126,0.0
5450110582,0,0.8999999761581421,0.000845748174469918,0.0
5475110583,0,0.8999999761581421,0.00012266165867913514,0.0
5500110583,0,0.8999999761581421,-0.00014237956202123314,0.0
5525110583,0,0.8999999761581421,0.0008581008296459913,0.0
5550110584,0,0.8999999761581421,0.0003907323407474905,0.0
5575110584,0,0.8999999761581421,0.0011449004523456097,0.0
5600110584,0,0.8999999761581421,0.0017496966756880283,0.0
5625110585,0,0.8999999761581421,0.002693902002647519,0.0
5650110585,0,0.8999999761581421,0.002337072975933552,0.0
5675110585,0,0.8999999761581421,0.00245769415050745,0.0
5700110586,0,0.8999999761581421,0.0028280639089643955,0.0
5725110586,0,0.8999999761581421,0.003868779866024852,0.0
5750110587,0,0.8999999761581421,0.00491724256426096,0.0
5775110587,0,0.8999999761581421,0.004461241886019707,0.0
5800110587,0,0.8999999761581421,0.004643522668629885,0.0
5825110588,0,0.8999999761581421,0.00597093440592289,0.0
5850110588,0,0.8999999761581421,0.005417910870164633,0.0
5875110588,0,0.8999999761581421,0.005116143263876438,0.0
