ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2050110531,0,128.4602813720703,114.66439056396484,128.25328063964844,95.81346130371094,128.20899963378906,88.84664154052734,128.11810302734375,85.02819061279297,0.012749949470162392,3.5002076625823975,0.01256985031068325,6.587644100189209,0.01466165017336607,9.477339744567871,0.010713405907154083,12.372303009033203
2075110532,0,128.43270874023438,122.29525756835938,127.18547058105469,100.74883270263672,127.00120544433594,92.64085388183594,126.9171142578125,88.16197967529297,0.010167619213461876,2.9084627628326416,-0.033483993262052536,5.388061046600342,-0.057187244296073914,7.661681652069092,-0.07918423414230347,9.895768165588379
2100110532,0,128.3478546142578,122.72188568115234,127.44061279296875,101.09620666503906,127.29854583740234,92.84374237060547,127.24076843261719,88.28160095214844,0.008105000481009483,2.8806350231170654,-0.02272096648812294,5.318958282470703,-0.039771705865859985,7.583210468292236,-0.055109668523073196,9.820125579833984
2125110533,0,128.72695922851562,119.736572265625,128.34933471679688,98.59211730957031,128.27578735351562,90.55711364746094,128.20851135253906,86.28054809570312,0.017997387796640396,3.08579683303833,0.015525281429290771,5.8574934005737305,0.01756364107131958,8.566911697387695,0.017255814746022224,11.252214431762695
2150110533,0,128.71762084960938,119.14508056640625,128.33200073242188,98.18765258789062,128.27438354492188,90.27725219726562,128.2283172607422,86.08839416503906,0.01798909530043602,3.129530429840088,0.014982804656028748,5.954139232635498,0.01774180494248867,8.70421314239502,0.019152605906128883,11.411139488220215
2175110533,0,128.82785034179688,118.49913787841797,128.41122436523438,97.55128479003906,128.3468475341797,89.74832153320312,128.29579162597656,85.64710235595703,0.021040573716163635,3.178560733795166,0.01902027241885662,6.112392425537109,0.023095743730664253,8.975534439086914,0.02561509981751442,11.79306411743164
2200110534,0,128.70640563964844,117.54652404785156,128.330810546875,96.91728210449219,128.26844787597656,89.25382995605469,128.20982360839844,85.24883270263672,0.018329454585909843,3.2534070014953613,0.015690229833126068,6.278095245361328,0.018387600779533386,9.244235038757324,0.018716616556048393,12.15959644317627
2225110534,0,128.73593139648438,116.97523498535156,128.2736358642578,96.52899169921875,128.198486328125,88.94918060302734,128.130126953125,84.98994445800781,0.019338132813572884,3.299813747406006,0.013183901086449623,6.383808612823486,0.013839888386428356,9.417584419250488,0.011838879436254501,12.409908294677734
2250110534,0,128.66180419921875,116.86540985107422,128.21749877929688,96.31037902832031,128.15231323242188,88.73271942138672,128.09552001953125,84.78423309326172,0.01743285544216633,3.308870315551758,0.010573425330221653,6.444812297821045,0.010757757350802422,9.544588088989258,0.008830196224153042,12.616032600402832
2275110535,0,128.5462646484375,116.65985107421875,128.16905212402344,96.16677856445312,128.1115264892578,88.61028289794922,128.0540771484375,84.67298889160156,0.014455610886216164,3.325941324234009,0.008267086930572987,6.485485076904297,0.007935086265206337,9.617891311645508,0.005042958073318005,12.730287551879883
2300110535,0,128.40524291992188,116.52149963378906,128.1100311279297,96.07362365722656,128.0641326904297,88.5255126953125,128.01148986816406,84.59190368652344,0.010757126845419407,3.337519884109497,0.00540162855759263,6.512128829956055,0.004586433991789818,9.669279098510742,0.0010783860925585032,12.814840316772461
2325110536,0,128.38522338867188,116.32781982421875,128.10276794433594,95.97317504882812,128.064208984375,88.44817352294922,128.0189666748047,84.52164459228516,0.010270388796925545,3.3538498878479004,0.005066204816102982,6.541090965270996,0.0046134814620018005,9.716625213623047,0.0017901131650432944,12.888989448547363
2350110536,0,128.33609008789062,116.34355163574219,128.06472778320312,95.96524810791016,128.03048706054688,88.4411849975586,127.99015808105469,84.51953125,0.00895727425813675,3.352518320083618,0.003191974712535739,6.543386936187744,0.0021914576645940542,9.720925331115723,-0.0009290570160374045,12.89123249053955
2375110536,0,128.32763671875,116.39017486572266,128.07406616210938,95.98595428466797,128.03829956054688,88.44911193847656,127.99381256103516,84.52481842041016,0.00872280914336443,3.3485772609710693,0.003649332793429494,6.537392616271973,0.0027517059352248907,9.716048240661621,-0.0005838350625708699,12.885622024536133
2400110537,0,128.2808074951172,116.4232177734375,128.06881713867188,95.9649429321289,128.0436553955078,88.42037200927734,128.006591796875,84.49687957763672,0.007470494136214256,3.3457887172698975,0.0033936796244233847,6.543475151062012,0.003141995519399643,9.733753204345703,0.0006233799504116178,12.915323257446289
2425110537,0,128.28416442871094,116.48839569091797,128.07614135742188,95.97903442382812,128.05084228515625,88.42594909667969,128.0137481689453,84.5016098022461,0.007548725698143244,3.340301036834717,0.0037526630330830812,6.539394855499268,0.00365801271982491,9.73031234741211,0.001299659488722682,12.910285949707031
2450110537,0,128.27093505859375,116.50125122070312,128.07247924804688,95.96220397949219,128.05368041992188,88.40296936035156,128.02450561523438,84.48003387451172,0.0071952128782868385,3.3392205238342285,0.003574683330953121,6.54426908493042,0.0038676224648952484,9.744504928588867,0.0023206009063869715,12.933296203613281
2475110538,0,128.25155639648438,116.54634094238281,128.086181640625,95.96985626220703,128.0663299560547,88.40194702148438,128.03341674804688,84.47935485839844,0.006673811934888363,3.335435628890991,0.004249129444360733,6.542051792144775,0.004779307637363672,9.745137214660645,0.0031646282877773046,12.934022903442383
2500110538,0,128.18321228027344,116.5482177734375,128.079833984375,95.95530700683594,128.06820678710938,88.38658142089844,128.03968811035156,84.46501159667969,0.00486043281853199,3.3352785110473633,0.003938552923500538,6.546268463134766,0.004919148050248623,9.754650115966797,0.0037628626450896263,12.949365615844727
2525110539,0,128.17071533203125,116.47010040283203,128.07730102539062,95.91869354248047,128.0679168701172,88.36018371582031,128.03897094726562,84.4461898803711,0.004536856431514025,3.341839551925659,0.0038194290827959776,6.556901454925537,0.004906142130494118,9.771035194396973,0.0037004556506872177,12.96955394744873
2550110539,0,128.15159606933594,116.65806579589844,128.05990600585938,96.00881958007812,128.04315185546875,88.42276000976562,128.010009765625,84.50269317626953,0.004011794459074736,3.3260903358459473,0.0029488331638276577,6.530786037445068,0.003105302806943655,9.732279777526855,0.0009461739100515842,12.90913200378418
2575110539,0,128.14047241210938,116.8564682006836,128.0557861328125,96.06576538085938,128.03659057617188,88.44967651367188,128.00244140625,84.52102661132812,0.003700978821143508,3.3096096515655518,0.0027395375072956085,6.514386177062988,0.0026288304943591356,9.71570110321045,0.0002304362424183637,12.88964557647705
2600110540,0,128.11138916015625,116.92137908935547,128.05960083007812,96.10023498535156,128.04408264160156,88.4737777709961,128.01361083984375,84.5389633178711,0.0029304916970431805,3.3042492866516113,0.0029226825572550297,6.5044965744018555,0.0031624601688236,9.70090103149414,0.0012828442268073559,12.870634078979492
2625110540,0,128.06219482421875,117.14311218261719,128.03622436523438,96.16293334960938,128.0242156982422,88.50216674804688,127.99795532226562,84.5570297241211,0.0016282211290672421,3.286054849624634,0.0017717471346259117,6.4865803718566895,0.0017342298524454236,9.683524131774902,-0.00019243700080551207,12.851541519165039
2650110540,0,128.060546875,117.11296081542969,128.05374145507812,96.16889953613281,128.04039001464844,88.51679229736328,128.01063537597656,84.57318115234375,0.0015861382707953453,3.2885184288024902,0.0026278658770024776,6.4848809242248535,0.0028900071047246456,9.67459487915039,0.0009996738517656922,12.834518432617188
2675110541,0,128.07489013671875,117.09900665283203,128.05718994140625,96.1588134765625,128.0424346923828,88.50536346435547,128.01144409179688,84.5619888305664,0.001962493872269988,3.2896599769592285,0.0027976585552096367,6.487755298614502,0.003038411494344473,9.681571006774902,0.0010766475461423397,12.846309661865234
2700110541,0,128.01687622070312,117.32630920410156,128.04273986816406,96.25885772705078,128.03118896484375,88.56851196289062,128.00259399414062,84.60856628417969,0.0004400230827741325,3.2711567878723145,0.0020821569487452507,6.459349632263184,0.002224682830274105,9.643147468566895,0.00024313863832503557,12.797377586364746
2725110542,0,128.008056640625,117.3499755859375,128.02667236328125,96.24836730957031,128.01100158691406,88.55026245117188,127.9770736694336,84.59362030029297,0.00020995565864723176,3.2692410945892334,0.0012999590253457427,6.46231746673584,0.0007855992880649865,9.654221534729004,-0.0021514666732400656,12.813039779663086
2750110542,0,127.98434448242188,117.52904510498047,128.03472900390625,96.30675506591797,128.018310546875,88.58141326904297,127.9805679321289,84.61457824707031,-0.00040637736674398184,3.2548093795776367,0.0016885580262169242,6.445833683013916,0.0013050598790869117,9.635333061218262,-0.0018205259693786502,12.791086196899414
2775110542,0,127.98290252685547,117.73225402832031,128.02040100097656,96.38459777832031,127.99842834472656,88.62593078613281,127.95904541015625,84.64505767822266,-0.00044183488353155553,3.238569736480713,0.0009887500200420618,6.42397928237915,-0.00011171769438078627,9.6084623336792,-0.0038276517298072577,12.759291648864746
2800110543,0,127.99436950683594,117.7043685913086,128.0388641357422,96.39157104492188,128.0186767578125,88.63749694824219,127.97781372070312,84.65818786621094,-0.00014559261035174131,3.2407894134521484,0.0018830415792763233,6.422028541564941,0.001326673780567944,9.6015043258667,-0.002071398077532649,12.745641708374023
2825110543,0,127.95732879638672,117.78463745117188,128.0257110595703,96.40888977050781,128.00799560546875,88.64253234863281,127.96900939941406,84.65785217285156,-0.0011014525080099702,3.2344067096710205,0.0012448659399524331,6.417187690734863,0.0005677832523360848,9.598478317260742,-0.0028934807050973177,12.745989799499512
2850110543,0,127.98107147216797,117.77606201171875,128.05416870117188,96.41527557373047,128.03501892089844,88.65506744384766,127.99409484863281,84.6720962524414,-0.0004886850365437567,3.2350873947143555,0.0026220285799354315,6.415404796600342,0.002484888769686222,9.59095287322998,-0.0005507229943759739,12.731212615966797
2875110544,0,128.00192260742188,117.79609680175781,128.0517120361328,96.41741943359375,128.03082275390625,88.65116119384766,127.98980712890625,84.66924285888672,4.9614976887824014e-05,3.233497142791748,0.0025028944946825504,6.414806842803955,0.002187648555263877,9.593297004699707,-0.0009508160874247551,12.734170913696289
2900110544,0,127.95660400390625,117.86579895019531,128.0237579345703,96.46456146240234,128.00233459472656,88.68305969238281,127.96121978759766,84.69120025634766,-0.0011181789450347424,3.227975368499756,0.0011476828949525952,6.401675224304199,0.0001653812942095101,9.574189186096191,-0.0036112547386437654,12.711446762084961
2925110545,0,127.96691131591797,117.74276733398438,128.04586791992188,96.38937377929688,128.03013610839844,88.62898254394531,127.99042510986328,84.64878845214844,-0.000854885031003505,3.2377333641052246,0.002222588285803795,6.422642707824707,0.002141766482964158,9.6066255569458,-0.0008946135640144348,12.755409240722656
2950110545,0,127.92488861083984,117.88318634033203,128.0380859375,96.41305541992188,128.02427673339844,88.63481140136719,127.98522186279297,84.64437103271484,-0.0019346519839018583,3.226600408554077,0.0018437121761962771,6.416024684906006,0.001724737579934299,9.603118896484375,-0.0013812524266541004,12.760004997253418
2975110545,0,127.9211196899414,118.2051773071289,128.02223205566406,96.56794738769531,127.99799346923828,88.73152160644531,127.95537567138672,84.71853637695312,-0.0020175697281956673,3.2013275623321533,0.0010694522643461823,6.373052597045898,-0.00014172976079862565,9.545300483703613,-0.00414653355255723,12.683265686035156
3000110546,0,127.9259262084961,118.08289337158203,128.03919982910156,96.54181671142578,128.01954650878906,88.72750854492188,127.97722625732422,84.72176361083984,-0.0018996582366526127,3.2108840942382812,0.0018876786343753338,6.380263328552246,0.0013809839729219675,9.547686576843262,-0.0021156203001737595,12.679946899414062
3025110546,0,127.91151428222656,117.9923095703125,128.03160095214844,96.49331665039062,128.0136260986328,88.69013977050781,127.9694595336914,84.68833923339844,-0.0022737286053597927,3.2179958820343018,0.0015247660921886563,6.3936896324157715,0.000964855367783457,9.569958686828613,-0.0028446021024137735,12.71440315246582
3050110546,0,127.94420623779297,118.06654357910156,128.0565643310547,96.5398941040039,128.03399658203125,88.7284927368164,127.98545837402344,84.72052001953125,-0.0014313659630715847,3.2121658325195312,0.002724084770306945,6.380795001983643,0.0024017570540308952,9.547100067138672,-0.0013510106364265084,12.68122673034668
3075110547,0,127.96300506591797,118.0604248046875,128.03912353515625,96.5345458984375,128.01425170898438,88.7215576171875,127.9651870727539,84.71733093261719,-0.000949215842410922,3.2126455307006836,0.0018845632439479232,6.382273197174072,0.001007258309982717,9.551226615905762,-0.003235155949369073,12.6845064163208
3100110547,0,127.93999481201172,118.18641662597656,128.04641723632812,96.58051300048828,128.0233917236328,88.74797058105469,127.97782897949219,84.7351303100586,-0.0015354127390310168,3.2027904987335205,0.002231716178357601,6.369589805603027,0.0016506335232406855,9.535531997680664,-0.002057467121630907,12.666218757629395
3125110547,0,127.94509887695312,118.0472183227539,128.04444885253906,96.51399993896484,128.02444458007812,88.7033462524414,127.98124694824219,84.70079803466797,-0.00140905671287328,3.213681697845459,0.0021428759209811687,6.387957572937012,0.001729536452330649,9.5620756149292,-0.0017449845327064395,12.701539039611816
3150110548,0,127.91173553466797,118.09300994873047,128.03640747070312,96.5188217163086,128.01707458496094,88.69779205322266,127.97119140625,84.69049835205078,-0.002263088012114167,3.2100915908813477,0.001754856202751398,6.386622428894043,0.0012084863847121596,9.565389633178711,-0.0026828355621546507,12.712172508239746
3175110548,0,127.92826843261719,118.19414520263672,128.05552673339844,96.57341003417969,128.03317260742188,88.73567199707031,127.9837417602539,84.72257995605469,-0.0018351603066548705,3.2021877765655518,0.002670467831194401,6.371546745300293,0.002342540305107832,9.54283332824707,-0.0015102504985406995,12.679107666015625
3200110549,0,127.9266128540039,118.0708999633789,128.049072265625,96.52375030517578,128.02915954589844,88.70586395263672,127.98201751708984,84.70062255859375,-0.0018825388979166746,3.2118241786956787,0.002364829648286104,6.385258674621582,0.0020628252532333136,9.560574531555176,-0.0016733057564124465,12.701720237731934
3225110549,0,127.90248107910156,118.13297271728516,128.04608154296875,96.54469299316406,128.0252227783203,88.71039581298828,127.97417449951172,84.69770050048828,-0.002498205052688718,3.2069642543792725,0.002218809677287936,6.379469394683838,0.0017838439671322703,9.557873725891113,-0.0024036671966314316,12.704734802246094
3250110549,0,127.92939758300781,118.04051208496094,128.04281616210938,96.53218841552734,128.0199432373047,88.71852111816406,127.96807098388672,84.71437072753906,-0.0018122999463230371,3.2142081260681152,0.0020626334007829428,6.382924556732178,0.001409770455211401,9.553032875061035,-0.0029678456485271454,12.687552452087402
3275110550,0,127.97332763671875,118.22538757324219,128.07080078125,96.59404754638672,128.04505920410156,88.74658203125,127.99386596679688,84.7339096069336,-0.0006819170666858554,3.1997530460357666,0.003402190748602152,6.365864276885986,0.003179859835654497,9.536355972290039,-0.0005692918784916401,12.667470932006836
