ts,agent_id,steer_unclip,throttle_unclip
2050110531,0,0.0029061023883657847,5.244782648384572
2075110532,0,-0.0037032902443198765,3.7150209358334543
2100110532,0,-0.0015306872766454227,3.8004248079657557
2125110533,0,0.004655625130368249,4.419599636793137
2150110533,0,0.0035067199112701966,4.501482091248036
2175110533,0,0.004362351416392181,4.730460011959076
2200110534,0,0.003423798948257595,4.920152799189091
2225110534,0,0.003364189373466102,5.061267073280766
2250110534,0,0.0028805531172637535,5.196663190383398
2275110535,0,0.0023647879357968802,5.2862026352196025
2300110535,0,0.0017164459366279066,5.366785696653535
2325110536,0,0.0017601273205160065,5.445218198067013
2350110536,0,0.0014228449427541071,5.508779688577422
2375110536,0,0.001526644797943014,5.564423505023467
2400110537,0,0.0013599421258339514,5.639624412376227
2425110537,0,0.001454716170625902,5.70035918257244
2450110537,0,0.001396916595964461,5.770196771334426
2475110538,0,0.0014390540725089237,5.831877037144438
2500110538,0,0.0011997436436104712,5.899147667407149
2525110539,0,0.0011979587349235203,5.965485496142144
2550110539,0,0.0010570343351069477,6.007427288984967
2575110539,0,0.0010333045977991768,6.069520814658564
2600110540,0,0.0009825984591820098,6.121903657338128
2625110540,0,0.0007129064950816945,6.183198370764468
2650110540,0,0.0008609175955856629,6.236088107803902
2675110541,0,0.00091463081981722,6.299714962342474
2700110541,0,0.0006463162771995239,6.342547328698048
2725110542,0,0.0005723761117556968,6.412405122799489
2750110542,0,0.0005674649685673883,6.467912205795251
2775110542,0,0.0004859276406279991,6.518575644997241
2800110543,0,0.0006437571380638609,6.5722290618914965
2825110543,0,0.0004313334642419484,6.635248641339553
2850110543,0,0.0007018070106520913,6.690464526971605
2875110544,0,0.0007154384081042903,6.752224153936471
2900110544,0,0.00040745611892566787,6.798767983839297
2925110545,0,0.0006178311154200842,6.878688353732625
2950110545,0,0.000418323613909881,6.944058809839852
2975110545,0,0.00034323939178007687,6.972980180321233
3000110546,0,0.0004723607503607289,7.031652916725066
3025110546,0,0.0003649256218183748,7.102227431322102
3050110546,0,0.000594915166645629,7.090745727874231
3075110547,0,0.0005462500688092882,7.1066233051266305
3100110547,0,0.0005472447151071713,7.115349250258685
3125110547,0,0.000512224343094008,7.135966851149729
3150110548,0,0.00031936683709831267,7.145009284542566
3175110548,0,0.00045428868641545194,7.136971560189253
3200110549,0,0.00034316293157542156,7.147897967372848
3225110549,0,0.00021880653113064575,7.147263666354579
3250110549,0,0.0002632539871545037,7.141678556939935
3275110550,0,0.0005244831096981039,7.138107445030703
3300110550,0,0.0002941549013245031,7.137244399831749
3325110550,0,0.00015946783976008287,7.1437165922466095
3350110551,0,0.0002558987271920462,7.142057810885505
3375110551,0,0.00034475948829391207,7.146817734947271
3400110552,0,0.00029821744092458355,7.1494627270274185
3425110552,0,-2.391420171829699e-05,7.142004366624404
3450110552,0,0.0002759154503284148,7.141218044788691
3475110553,0,0.0004098853420299837,7.136945229023065
3500110553,0,0.00011879975507696525,7.131010471097083
3525110553,0,0.0002782263309976025,7.131163367884806
3550110554,0,0.00024326145427144553,7.141038305414612
3575110554,0,0.00020785119229316067,7.146659774164266
3600110555,0,0.0001618797503107436,7.146769973254469
3625110555,0,-6.659861516264542e-05,7.145839210648248
3650110555,0,0.0002541840651191576,7.13771890045761
3675110556,0,0.00020135966666949442,7.140544512263943
3700110556,0,0.00022016687714033995,7.123049075589686
3725110556,0,0.0004323822776087131,7.133178618153065
3750110557,0,0.00018696931186192376,7.151525602419785
3775110557,0,0.00018268763702597202,7.14720470327517
3800110558,0,0.00023126024271730232,7.147024306628659
3825110558,0,8.537024795798409e-05,7.140497152868092
3850110558,0,0.00011084400764997749,7.141270473498036
3875110559,0,0.00041308699320342717,7.131494223225477
3900110559,0,0.0003870340903880598,7.1305753667248535
3925110559,0,0.0004188143914136982,7.139666171824009
3950110560,0,0.0002620245531039014,7.147028888810065
3975110560,0,0.00035542027522344035,7.151882855636012
4000110561,0,0.0003574237973799774,7.139479787703769
4025110561,0,1.3479661031445724e-05,7.140160796657555
4050110561,0,0.00047258790156677773,7.129454766076512
4075110562,0,0.0005937426508381103,7.140060488251606
4100110562,0,0.0003331666651338925,7.130910083740228
4125110562,0,0.0003792932093287119,7.138635767944211
4150110563,0,0.00037598483644948704,7.14839977208696
4175110563,0,0.00043631390524970177,7.140573977679603
4200110564,0,0.00031245269351975173,7.138667025701846
4225110564,0,0.00021576425103783588,7.130769174337333
4250110564,0,0.0005084421258411135,7.1389994738087434
4275110565,0,0.0005509657452487513,7.132264995374367
4300110565,0,0.0003006336203434755,7.134772145274782
4325110565,0,0.00046597257876440504,7.136825833884438
4350110566,0,0.0004924623290954378,7.132812240664719
4375110566,0,0.00033970514830810266,7.142468215446869
4400110566,0,0.000362811109087825,6.9604540553737415
4425110567,0,0.0005078231399475811,6.792863616287932
4450110567,0,0.0005896658816772589,6.639513747333595
4475110568,0,0.0006545825608699988,6.493607931718466
4500110568,0,0.0008322058991044116,6.327615511357191
4525110568,0,0.000741943526266616,6.211625590978613
4550110569,0,0.0008655827568485407,6.060971704803787
4575110569,0,0.0007322830774592794,5.940741755063677
4600110569,0,0.0010606700350170297,5.8244810008840275
4625110570,0,0.001403080224714463,5.670296453661149
4650110570,0,0.001462538444395501,5.570907219524294
4675110571,0,0.0013560999068733916,5.458698781341304
4700110571,0,0.0012537922108430634,5.328004628685877
4725110571,0,0.0010128217139689366,5.197332758946114
4750110572,0,0.000824419483450597,5.062863925688354
4775110572,0,0.0012953781021959015,4.955046281441012
4800110572,0,0.0017938325012187384,4.846817111751953
4825110573,0,0.0023520140586211825,4.672734522765515
4850110573,0,0.0028085922832514557,4.597233523417877
4875110574,0,0.003121454790008198,4.523016269872363
