ts,agent_id,throttle,steer,brake
1654808897,0,0.8999999761581421,0.0032611072529107332,0.0
1679808897,0,0.8999999761581421,0.005286290310323238,0.0
1704808898,0,0.8999999761581421,0.006609228905290365,0.0
1729808898,0,0.8999999761581421,0.001772188232280314,0.0
1754808899,0,0.8999999761581421,0.0028832985553890467,0.0
1779808899,0,0.8999999761581421,0.003888889914378524,0.0
1804808899,0,0.8999999761581421,0.0033803374972194433,0.0
1829808900,0,0.8999999761581421,0.0037601126823574305,0.0
1854808900,0,0.8999999761581421,0.0034733496140688658,0.0
1879808900,0,0.8999999761581421,0.0033323040697723627,0.0
1904808901,0,0.8999999761581421,0.003059985348954797,0.0
1929808901,0,0.8999999761581421,0.0030728483106940985,0.0
1954808901,0,0.8999999761581421,0.003467180300503969,0.0
1979808902,0,0.8999999761581421,0.003114956896752119,0.0
2004808902,0,0.8999999761581421,0.0029976109508424997,0.0
2029808903,0,0.8999999761581421,0.0032387161627411842,0.0
2054808903,0,0.8999999761581421,0.0030946526676416397,0.0
2079808903,0,0.8999999761581421,0.0032660230062901974,0.0
2104808904,0,0.8999999761581421,0.0034750476479530334,0.0
2129808904,0,0.8999999761581421,0.003375327680259943,0.0
2154808904,0,0.8999999761581421,0.0029668505303561687,0.0
2179808905,0,0.8999999761581421,0.0031307945027947426,0.0
2204808905,0,0.8999999761581421,0.0032436843030154705,0.0
2229808906,0,0.8999999761581421,0.0033013091888278723,0.0
2254808906,0,0.8999999761581421,0.0032411660067737103,0.0
2279808906,0,0.8999999761581421,0.003336170455440879,0.0
2304808907,0,0.8999999761581421,0.0036153567489236593,0.0
2329808907,0,0.8999999761581421,0.003379172645509243,0.0
2354808907,0,0.8999999761581421,0.003306353697553277,0.0
2379808908,0,0.8999999761581421,0.003408541437238455,0.0
2404808908,0,0.8999999761581421,0.003446402959525585,0.0
2429808909,0,0.8999999761581421,0.00326772453263402,0.0
2454808909,0,0.8999999761581421,0.0034584372770041227,0.0
2479808909,0,0.8999999761581421,0.0034126415848731995,0.0
2504808910,0,0.8999999761581421,0.0033286483958363533,0.0
2529808910,0,0.8999999761581421,0.003578397911041975,0.0
2554808910,0,0.8999999761581421,0.0033881438430398703,0.0
2579808911,0,0.8999999761581421,0.0036008753813803196,0.0
2604808911,0,0.8999999761581421,0.003701159032061696,0.0
2629808912,0,0.8999999761581421,0.003479201579466462,0.0
2654808912,0,0.8999999761581421,0.0035296424757689238,0.0
2679808912,0,0.8999999761581421,0.003189799375832081,0.0
2704808913,0,0.8999999761581421,0.003292223671451211,0.0
2729808913,0,0.8999999761581421,0.0033866099547594786,0.0
2754808913,0,0.8999999761581421,0.003263775957748294,0.0
2779808914,0,0.8999999761581421,0.0034457207657396793,0.0
2804808914,0,0.8999999761581421,0.0033448846079409122,0.0
2829808915,0,0.8999999761581421,0.003277498995885253,0.0
2854808915,0,0.8999999761581421,0.0031626508571207523,0.0
2879808915,0,0.8999999761581421,0.003030907828360796,0.0
2904808916,0,0.8999999761581421,0.003015111666172743,0.0
2929808916,0,0.8999999761581421,0.0030854169744998217,0.0
2954808916,0,0.8999999761581421,0.002923231339082122,0.0
2979808917,0,0.8999999761581421,0.0031849811784923077,0.0
3004808917,0,0.8999999761581421,0.0032625352032482624,0.0
3029808918,0,0.8999999761581421,0.0029666542541235685,0.0
3054808918,0,0.8999999761581421,0.003085007192566991,0.0
3079808918,0,0.8999999761581421,0.0029214241076260805,0.0
3104808919,0,0.8999999761581421,0.0030080906581133604,0.0
3129808919,0,0.8999999761581421,0.003040783107280731,0.0
3154808919,0,0.8999999761581421,0.00287266937084496,0.0
3179808920,0,0.8999999761581421,0.0031486048828810453,0.0
3204808920,0,0.8999999761581421,0.0031102646607905626,0.0
3229808920,0,0.8999999761581421,0.0030789354350417852,0.0
3254808921,0,0.8999999761581421,0.0030487673357129097,0.0
3279808921,0,0.8999999761581421,0.0027933125384151936,0.0
3304808922,0,0.8999999761581421,0.002880282234400511,0.0
3329808922,0,0.8999999761581421,0.0029128522146493196,0.0
3354808922,0,0.8999999761581421,0.0028191832825541496,0.0
3379808923,0,0.8999999761581421,0.0029441004153341055,0.0
3404808923,0,0.8999999761581421,0.003072637366130948,0.0
3429808923,0,0.8999999761581421,0.002951566595584154,0.0
3454808924,0,0.8999999761581421,0.0029403765220195055,0.0
3479808924,0,0.8999999761581421,0.0027013071812689304,0.0
3504808925,0,0.8999999761581421,0.002872154349461198,0.0
3529808925,0,0.8999999761581421,0.0028688658494502306,0.0
3554808925,0,0.8999999761581421,0.002664062660187483,0.0
3579808926,0,0.8999999761581421,0.0029828103724867105,0.0
3604808926,0,0.8999999761581421,0.0029947860166430473,0.0
3629808926,0,0.8999999761581421,0.002962432336062193,0.0
3654808927,0,0.8999999761581421,0.002886852016672492,0.0
3679808927,0,0.8999999761581421,0.002735497895628214,0.0
3704808928,0,0.8999999761581421,0.002737976610660553,0.0
3729808928,0,0.8999999761581421,0.002827255753800273,0.0
3754808928,0,0.8999999761581421,0.002739529125392437,0.0
3779808929,0,0.8999999761581421,0.002861311426386237,0.0
3804808929,0,0.8999999761581421,0.0029744193889200687,0.0
3829808929,0,0.8999999761581421,0.002786858007311821,0.0
3854808930,0,0.8999999761581421,0.0028874839190393686,0.0
3879808930,0,0.8999999761581421,0.0027466951869428158,0.0
3904808931,0,0.8999999761581421,0.002733514178544283,0.0
3929808931,0,0.8999999761581421,0.0028879563324153423,0.0
3954808931,0,0.8999999761581421,0.002712125889956951,0.0
3979808932,0,0.8999999761581421,0.00290868291631341,0.0
4004808932,0,0.8999999761581421,0.002878393977880478,0.0
4029808932,0,0.8999999761581421,0.0027234042063355446,0.0
4054808933,0,0.8999999761581421,0.002592971781268716,0.0
4079808933,0,0.8999999761581421,0.0023112178314477205,0.0
4104808934,0,0.8999999761581421,0.0026539170648902655,0.0
4129808934,0,0.8999999761581421,0.002045901957899332,0.0
4154808934,0,0.8999999761581421,0.0020175084937363863,0.0
4179808935,0,0.8999999761581421,0.0021634623408317566,0.0
4204808935,0,0.8999999761581421,0.0022614586632698774,0.0
4229808935,0,0.8999999761581421,0.0024312385357916355,0.0
4254808936,0,0.8999999761581421,0.002557799220085144,0.0
4279808936,0,0.8999999761581421,0.0025619796942919493,0.0
4304808937,0,0.8999999761581421,0.0024393906351178885,0.0
4329808937,0,0.8999999761581421,0.002270985161885619,0.0
4354808937,0,0.8999999761581421,0.0025151758454740047,0.0
4379808938,0,0.8999999761581421,0.0026644952595233917,0.0
4404808938,0,0.8999999761581421,0.002918016165494919,0.0
4429808938,0,0.8999999761581421,0.003608288010582328,0.0
4454808939,0,0.8999999761581421,0.003627748228609562,0.0
4479808939,0,0.8999999761581421,0.003274566261097789,0.0
4504808939,0,0.8999999761581421,0.002831557299941778,0.0
4529808940,0,0.8999999761581421,0.0026779293548315763,0.0
4554808940,0,0.8999999761581421,0.0031076977029442787,0.0
4579808941,0,0.8999999761581421,0.002088269218802452,0.0
4604808941,0,0.8999999761581421,0.0017122942954301834,0.0
4629808941,0,0.8999999761581421,0.0010264564771205187,0.0
4654808942,0,0.8999999761581421,0.0010775320697575808,0.0
4679808942,0,0.8999999761581421,0.0015153813874348998,0.0
4704808942,0,0.8999999761581421,0.0013337908312678337,0.0
4729808943,0,0.8999999761581421,0.0011649542720988393,0.0
4754808943,0,0.8999999761581421,0.0006884503527544439,0.0
4779808944,0,0.8999999761581421,0.0006565618677996099,0.0
4804808944,0,0.8999999761581421,0.000184422213351354,0.0
4829808944,0,0.8999999761581421,0.0006785650621168315,0.0
4854808945,0,0.8999999761581421,0.000735678244382143,0.0
4879808945,0,0.8999999761581421,0.0008067520684562624,0.0
4904808945,0,0.8999999761581421,0.0008302920032292604,0.0
4929808946,0,0.8999999761581421,0.0022227114532142878,0.0
4954808946,0,0.8999999761581421,0.0022247463930398226,0.0
4979808947,0,0.8999999761581421,0.002231316175311804,0.0
5004808947,0,0.8999999761581421,0.002149991225451231,0.0
5029808947,0,0.8999999761581421,0.0023800262715667486,0.0
5054808948,0,0.8999999761581421,0.0017650190275162458,0.0
5079808948,0,0.8999999761581421,0.0008940717671066523,0.0
5104808948,0,0.8999999761581421,0.0010725489119067788,0.0
5129808949,0,0.8999999761581421,0.0017461719689890742,0.0
5154808949,0,0.8999999761581421,0.0024386278819292784,0.0
5179808950,0,0.8999999761581421,0.0028713673818856478,0.0
5204808950,0,0.8999999761581421,0.003318638075143099,0.0
5229808950,0,0.8999999761581421,0.002603614004328847,0.0
5254808951,0,0.8999999761581421,0.002268825192004442,0.0
5279808951,0,0.8999999761581421,0.0017570334021002054,0.0
5304808951,0,0.8999999761581421,0.0018477169796824455,0.0
5329808952,0,0.8999999761581421,0.002118299249559641,0.0
5354808952,0,0.8999999761581421,0.0021757837384939194,0.0
5379808953,0,0.8999999761581421,0.0027915723621845245,0.0
5404808953,0,0.8999999761581421,0.002384431893005967,0.0
5429808953,0,0.8999999761581421,0.00215234630741179,0.0
5454808954,0,0.8999999761581421,0.001212570583447814,0.0
5479808954,0,0.8999999761581421,0.0018052773084491491,0.0
5504808954,0,0.8999999761581421,0.0011905616847798228,0.0
5529808955,0,0.8999999761581421,0.0014830147847533226,0.0
5554808955,0,0.8999999761581421,0.0009647343540564179,0.0
5579808956,0,0.8999999761581421,0.0008639776497147977,0.0
5604808956,0,0.8999999761581421,0.00018350583559367806,0.0
5629808956,0,0.8999999761581421,-0.0008913795463740826,0.0
5654808957,0,0.8999999761581421,-0.0012698032660409808,0.0
5679808957,0,0.8999999761581421,-0.0023215273395180702,0.0
5704808957,0,0.8999999761581421,-0.0018434993689879775,0.0
5729808958,0,0.8999999761581421,-0.0029043457470834255,0.0
5754808958,0,0.8999999761581421,-0.0017608412308618426,0.0
5779808958,0,0.8999999761581421,-0.002317288191989064,0.0
5804808959,0,0.8999999761581421,-0.0024679950438439846,0.0
5829808959,0,0.8999999761581421,-0.0034275795333087444,0.0
5854808960,0,0.8999999761581421,-0.0032447355333715677,0.0
5879808960,0,0.8999999761581421,-0.0028728372417390347,0.0
5904808960,0,0.8999999761581421,-0.0015932327369228005,0.0
5929808961,0,0.8999999761581421,-0.0003816097741946578,0.0
5954808961,0,0.8999999761581421,-0.0006100796163082123,0.0
5979808961,0,0.8999999761581421,-0.0003723292611539364,0.0
6004808962,0,0.8999999761581421,-0.00041329048690386117,0.0
6029808962,0,0.8999999761581421,4.439907206688076e-05,0.0
6054808963,0,0.8999999761581421,0.0007865190273150802,0.0
6079808963,0,0.7567601799964905,0.0021535102277994156,0.0
6104808963,0,0.7742274403572083,0.0020738758612424135,0.0
6129808964,0,0.6647194623947144,0.0027396969962865114,0.0
6154808964,0,0.6239995956420898,0.0023298016749322414,0.0
6179808964,0,0.6365242004394531,0.0017048579175025225,0.0
6204808965,0,0.5317798256874084,0.001962835667654872,0.0
6229808965,0,0.5911295413970947,0.0010556370252743363,0.0
6254808966,0,0.6156641244888306,0.0009569194517098367,0.0
6279808966,0,0.6571897268295288,0.0005631988751702011,0.0
