ts,agent_id,x,y,z,v
2023093027,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2048093028,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2073093028,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2098093029,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2123093029,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2148093029,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2173093030,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2198093030,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6301229524302964e-08
2223093030,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500965392015777e-08
2248093031,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066258467225208e-08
2273093031,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343605430018114e-08
2298093032,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008633992782
2323093032,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600343497111232
2348093032,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386893110227686
2373093033,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423393288896604
2398093033,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478173451944886e-05
2423093033,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736527535011358
2448093034,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016130628257568136
2473093034,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001693976919486671
2498093035,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645184702676543
2523093035,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015296437732233742
2548093035,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934861648447032
2573093036,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441164053480708
2598093036,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083842829436335
2623093036,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.796780497309219e-05
2648093037,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.608328909536156e-05
2673093037,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528517573191456e-05
2698093038,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.587280909171888e-05
2723093038,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7459724663422e-05
2748093038,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.020726297954345e-05
2773093039,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3796114683368276e-05
2798093039,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.844155662625152e-05
2823093039,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3261695221270634e-05
2848093040,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917682649628064e-05
2873093040,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5447312852284168e-05
2898093041,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.232968719377343e-05
2923093041,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8548036069694048e-05
