ts,agent_id,throttle,steer,brake
1635176308,0,0.8999999761581421,0.003423564601689577,0.0
1660176308,0,0.8999999761581421,0.0056152064353227615,0.0
1685176309,0,0.8999999761581421,0.006932554766535759,0.0
1710176309,0,0.8999999761581421,0.0017721711192280054,0.0
1735176309,0,0.8999999761581421,0.002889159834012389,0.0
1760176310,0,0.8999999761581421,0.0038638003170490265,0.0
1785176310,0,0.8999999761581421,0.003380226669833064,0.0
1810176311,0,0.8999999761581421,0.0037104871589690447,0.0
1835176311,0,0.8999999761581421,0.0034962804056704044,0.0
1860176311,0,0.8999999761581421,0.00328414561226964,0.0
1885176312,0,0.8999999761581421,0.0030490783974528313,0.0
1910176312,0,0.8999999761581421,0.0031006671488285065,0.0
1935176312,0,0.8999999761581421,0.003506458131596446,0.0
1960176313,0,0.8999999761581421,0.0031155075412243605,0.0
1985176313,0,0.8999999761581421,0.0030417623929679394,0.0
2010176314,0,0.8999999761581421,0.0032576939556747675,0.0
2035176314,0,0.8999999761581421,0.0030964184552431107,0.0
2060176314,0,0.8999999761581421,0.0033099211286753416,0.0
2085176315,0,0.8999999761581421,0.0034714944195002317,0.0
2110176315,0,0.8999999761581421,0.0034102783538401127,0.0
2135176315,0,0.8999999761581421,0.0029881238006055355,0.0
2160176316,0,0.8999999761581421,0.003164019202813506,0.0
2185176316,0,0.8999999761581421,0.0032843067310750484,0.0
2210176317,0,0.8999999761581421,0.0033100575674325228,0.0
2235176317,0,0.8999999761581421,0.0032644227612763643,0.0
2260176317,0,0.8999999761581421,0.0033283457159996033,0.0
2285176318,0,0.8999999761581421,0.0036382123362272978,0.0
2310176318,0,0.8999999761581421,0.0034006123896688223,0.0
2335176318,0,0.8999999761581421,0.0033310591243207455,0.0
2360176319,0,0.8999999761581421,0.0034279932733625174,0.0
2385176319,0,0.8999999761581421,0.0034680133685469627,0.0
2410176320,0,0.8999999761581421,0.003289952641353011,0.0
2435176320,0,0.8999999761581421,0.003480138722807169,0.0
2460176320,0,0.8999999761581421,0.003458860795944929,0.0
2485176321,0,0.8999999761581421,0.0033415688667446375,0.0
2510176321,0,0.8999999761581421,0.0035978099331259727,0.0
2535176321,0,0.8999999761581421,0.0034104359801858664,0.0
2560176322,0,0.8999999761581421,0.0036290029529482126,0.0
2585176322,0,0.8999999761581421,0.0037581271026283503,0.0
2610176322,0,0.8999999761581421,0.003502508159726858,0.0
2635176323,0,0.8999999761581421,0.0035896969493478537,0.0
2660176323,0,0.8999999761581421,0.0032315703574568033,0.0
2685176324,0,0.8999999761581421,0.00331682525575161,0.0
2710176324,0,0.8999999761581421,0.0033911135978996754,0.0
2735176324,0,0.8999999761581421,0.0032646525651216507,0.0
2760176325,0,0.8999999761581421,0.003469248069450259,0.0
2785176325,0,0.8999999761581421,0.0033582374453544617,0.0
2810176325,0,0.8999999761581421,0.003307672683149576,0.0
2835176326,0,0.8999999761581421,0.0031580219510942698,0.0
2860176326,0,0.8999999761581421,0.0030637767631560564,0.0
2885176327,0,0.8999999761581421,0.0030518793500959873,0.0
2910176327,0,0.8999999761581421,0.003107164055109024,0.0
2935176327,0,0.8999999761581421,0.002941456623375416,0.0
2960176328,0,0.8999999761581421,0.003219772595912218,0.0
2985176328,0,0.8999999761581421,0.0032933407928794622,0.0
3010176328,0,0.8999999761581421,0.0029822199139744043,0.0
3035176329,0,0.8999999761581421,0.0031007039360702038,0.0
3060176329,0,0.8999999761581421,0.0029174312949180603,0.0
3085176330,0,0.8999999761581421,0.0030177042353898287,0.0
3110176330,0,0.8999999761581421,0.003049686551094055,0.0
3135176330,0,0.8999999761581421,0.0028834340628236532,0.0
3160176331,0,0.8999999761581421,0.003155604237690568,0.0
3185176331,0,0.8999999761581421,0.0031077759340405464,0.0
3210176331,0,0.8999999761581421,0.0030888121109455824,0.0
3235176332,0,0.8999999761581421,0.00305603863671422,0.0
3260176332,0,0.8999999761581421,0.0027917700354009867,0.0
3285176333,0,0.8999999761581421,0.002843900118023157,0.0
3310176333,0,0.8999999761581421,0.0029359611216932535,0.0
3335176333,0,0.8999999761581421,0.0028103950899094343,0.0
3360176334,0,0.8999999761581421,0.0029795633163303137,0.0
3385176334,0,0.8999999761581421,0.003119212109595537,0.0
3410176334,0,0.8999999761581421,0.0029658873099833727,0.0
3435176335,0,0.8999999761581421,0.0029572811909019947,0.0
3460176335,0,0.8999999761581421,0.0027393398340791464,0.0
3485176336,0,0.8999999761581421,0.002857872052118182,0.0
3510176336,0,0.8999999761581421,0.0028896410949528217,0.0
3535176336,0,0.8999999761581421,0.002668216358870268,0.0
3560176337,0,0.8999999761581421,0.002998312236741185,0.0
3585176337,0,0.8999999761581421,0.0029891440644860268,0.0
3610176337,0,0.8999999761581421,0.0029362072236835957,0.0
3635176338,0,0.8999999761581421,0.0028578308410942554,0.0
3660176338,0,0.8999999761581421,0.002745941048488021,0.0
