ts,agent_id,steer_err,speed_err,desired_speed,speed
1977340262,0,0.0016968947262590872,9.293750524520874,9.293750524520874,0.0
2002340262,0,0.0025343518094934282,9.295711755752563,9.295711755752563,0.0
2027340263,0,0.001923125769768065,9.225268363952637,9.225268363952637,0.0
2052340263,0,0.00211626834129787,9.327073574066162,9.327073574066162,0.0
2077340263,0,0.002521374450070404,9.402048110961914,9.402048110961914,0.0
2102340264,0,0.0035505321760097696,9.632688760757446,9.632688760757446,0.0
2127340264,0,0.0028762407229479554,9.670109510421753,9.670109510421753,0.0
2152340264,0,0.003094123757471362,9.629273414611816,9.629273414611816,0.0
2177340265,0,0.002684540080242931,9.683353156933034,9.683353185653687,2.872065325422663e-08
2202340265,0,0.0023978998080747293,9.725086181399158,9.725086212158203,3.075904498403285e-08
2227340266,0,0.0022381492724872086,9.711122265570797,9.711122274398804,8.828005882700115e-09
2252340266,0,0.002049332487431745,9.716955176149924,9.716955184936523,8.78659949373056e-09
2277340266,0,0.002000686362343099,9.722900217100584,9.722614288330078,-0.0002859287705058791
2302340267,0,0.0018936800653462321,9.730027100852373,9.729873418807983,-0.00015368204439075543
2327340267,0,0.0018654486167768464,9.740483473123398,9.740419149398804,-6.432372459412057e-05
2352340267,0,0.0018231773349135453,9.742269767686333,9.742262363433838,-7.404252494155151e-06
2377340268,0,0.0018361546943365694,9.747263418418711,9.747289180755615,2.5762336903023825e-05
2402340268,0,0.001857252389772831,9.747224936535499,9.747267723083496,4.278654799676936e-05
2427340269,0,0.0018842695824897704,9.748325356564303,9.748374938964844,4.9582400540984e-05
2452340269,0,0.0017013722947149842,9.756241165515577,9.756291389465332,5.022394975511952e-05
2477340269,0,0.0014834133692007998,9.763344960067263,9.763392448425293,4.748835802953597e-05
2502340270,0,0.0014311244765548132,9.766834687671148,9.766877889633179,4.320196203099321e-05
2527340270,0,0.0014618603278198706,9.767315932635459,9.767354249954224,3.831731876486472e-05
2552340270,0,0.0014456955467841738,9.767844454622303,9.76787781715393,3.336253162715546e-05
2577340271,0,0.0014251290882833579,9.774421573803421,9.774450302124023,2.872832060213893e-05
2602340271,0,0.0014444812909317271,9.769965411216976,9.769989967346191,2.4556129214501322e-05
2627340272,0,0.0014248255243202459,9.772327271099762,9.772348165512085,2.0894412323389767e-05
2652340272,0,0.0014073705964413245,9.776612660956198,9.776630401611328,1.774065512929759e-05
2677340272,0,0.0014684628440175497,9.77522715828967,9.77524209022522,1.4931935549454378e-05
2702340273,0,0.0015133144195673,9.766561992558898,9.766574621200562,1.2628641662591367e-05
2727340273,0,0.0015589249050248295,9.764640630356922,9.76465129852295,1.0668166027523024e-05
2752340273,0,0.0014157186054268957,9.767516915870702,9.767525911331177,8.995460475073415e-06
2777340274,0,0.001536992408690011,9.772459337572634,9.772466897964478,7.5603918431405615e-06
2802340274,0,0.0015316800393355564,9.770193129612302,9.770199537277222,6.407664920242895e-06
2827340275,0,0.0014676280431189924,9.763434212565077,9.763439655303955,5.4427388788073675e-06
2852340275,0,0.0015435949248876898,9.761362999182024,9.761367559432983,4.560250959663983e-06
2877340275,0,0.0015254569780917672,9.755256166871872,9.755259990692139,3.823820267282393e-06
2902340276,0,0.0014976049844762707,9.756989046182555,9.75699234008789,3.293905335795207e-06
2927340276,0,0.0014648959674509875,9.753283163054368,9.753285884857178,2.7218028096021526e-06
2952340276,0,0.0013771659821117126,9.761035509602353,9.761037826538086,2.3169357335260097e-06
2977340277,0,0.0014149596955191162,9.769287094323017,9.769289016723633,1.922400614706828e-06
3002340277,0,0.0013501487893947733,9.763726252195609,9.763727903366089,1.6511704806994421e-06
3027340278,0,0.0013679831722275843,9.76431441303722,9.764315843582153,1.4305449340779373e-06
