ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570889562,0,128.58277893066406,114.62687683105469,128.26893615722656,95.48926544189453,128.2364044189453,88.41368865966797,128.1632080078125,84.53726196289062,0.016157379373908043,3.5036399364471436,0.013531016185879707,6.684086799621582,0.01702158711850643,9.737879753112793,0.015384714119136333,12.872435569763184
1595889562,0,128.93385314941406,115.45162963867188,128.50845336914062,95.73738861083984,128.54660034179688,88.54622650146484,128.5354461669922,84.64574432373047,0.025399383157491684,3.4295454025268555,0.025314468890428543,6.610037326812744,0.03904105722904205,9.656673431396484,0.05004055052995682,12.758577346801758
1620889563,0,129.29666137695312,116.37786865234375,128.63807678222656,96.0960922241211,128.6708984375,88.825439453125,128.6456756591797,84.92012786865234,0.0345311313867569,3.349616527557373,0.03129514679312706,6.505683898925781,0.047123875468969345,9.489786148071289,0.05906065180897713,12.47912883758545
1645889563,0,128.54458618164062,114.6086196899414,128.20553588867188,95.27816009521484,128.23916625976562,88.1139907836914,128.23406982421875,84.23485565185547,0.015104967169463634,3.505312919616699,0.010434933006763458,6.748331069946289,0.017540723085403442,9.926430702209473,0.022609826177358627,13.20048713684082
1670889563,0,128.54183959960938,114.36448669433594,128.2506561279297,95.2447509765625,128.2618408203125,88.11952209472656,128.2371063232422,84.2586669921875,0.01511539239436388,3.527817964553833,0.012743949890136719,6.758605003356934,0.01919711008667946,9.922886848449707,0.022858645766973495,13.17406940460205
1695889564,0,128.67160034179688,114.32319641113281,128.36170959472656,95.21507263183594,128.34225463867188,88.09530639648438,128.2901153564453,84.23469543457031,0.01875353418290615,3.5316500663757324,0.018413683399558067,6.767756938934326,0.02513047680258751,9.938417434692383,0.02802387624979019,13.200665473937988
1720889564,0,128.6086883544922,114.32658386230469,128.32870483398438,95.20611572265625,128.30801391601562,88.0815658569336,128.2538299560547,84.21382904052734,0.016995439305901527,3.5313351154327393,0.01673995517194271,6.770523548126221,0.022635633125901222,9.947251319885254,0.024560753256082535,13.223901748657227
1745889564,0,128.63436889648438,114.35572814941406,128.36477661132812,95.21955108642578,128.34254455566406,88.09149169921875,128.2880859375,84.22608947753906,0.01770029030740261,3.528630256652832,0.018566232174634933,6.766374111175537,0.025157727301120758,9.940868377685547,0.02784743160009384,13.21023941040039
1770889565,0,128.59095764160156,114.45535278320312,128.3448944091797,95.24819946289062,128.32359313964844,88.09268951416016,128.27159118652344,84.21688079833984,0.01645032688975334,3.519411325454712,0.017532646656036377,6.757543087005615,0.023764096200466156,9.940098762512207,0.02627277746796608,13.220498085021973
1795889565,0,128.54193115234375,114.48544311523438,128.32025146484375,95.25155639648438,128.306884765625,88.0820083618164,128.25729370117188,84.20171356201172,0.015074905939400196,3.5166354179382324,0.016277575865387917,6.756509780883789,0.02255203388631344,9.946967124938965,0.02492062747478485,13.237428665161133
