ts,agent_id,steer_err,speed_err,desired_speed,speed
1760950889,0,0.0019208490400447276,9.265531539916992,9.265531539916992,0.0
1785950889,0,0.0019208490400447276,9.265531539916992,9.265531539916992,0.0
1810950890,0,0.0019208490400447276,9.265531539916992,9.265531539916992,0.0
1835950890,0,0.0019208490400447276,9.265531539916992,9.265531539916992,0.0
1860950890,0,0.0019208490400447276,9.265531539916992,9.265531539916992,0.0
1885950891,0,0.0024297740242014555,9.743033409118652,9.743033409118652,0.0
1910950891,0,0.0024297740242014555,9.743033409118652,9.743033409118652,0.0
1935950892,0,0.0024297740242014555,9.743033409118652,9.743033409118652,0.0
1960950892,0,0.0024297740242014555,9.743033380374063,9.743033409118652,2.874458848463504e-08
1985950892,0,0.0018855597293329948,9.724878757279663,9.724878787994385,3.0714722166702236e-08
2010950893,0,0.0018855597293329948,9.724878779168272,9.724878787994385,8.826113171583648e-09
2035950893,0,0.0018855597293329948,9.724878779226595,9.724878787994385,8.767790800664998e-09
2060950893,0,0.0018855597293329948,9.725164744170964,9.724878787994385,-0.0002859561765803775
2085950894,0,0.0013958351658430808,9.730670206577507,9.73051643371582,-0.00015377286168654616
2110950894,0,0.0013958351658430808,9.730580815354887,9.73051643371582,-6.43816390672654e-05
2135950895,0,0.0013958351658430808,9.7305238746427,9.73051643371582,-7.440926879855406e-06
2160950895,0,0.0013958351658430808,9.730490686316935,9.73051643371582,2.5747398885350402e-05
2185950895,0,0.001220299304173753,9.76504266907246,9.765085458755493,4.2789683031989786e-05
2210950896,0,0.001220299304173753,9.765035817676376,9.765085458755493,4.96410791182028e-05
2235950896,0,0.001220299304173753,9.765035179464135,9.765085458755493,5.027929135748966e-05
2260950896,0,0.001220299304173753,9.765037917013657,9.765085458755493,4.754174183522147e-05
2285950897,0,0.0010898426910265094,9.772681844129512,9.772725105285645,4.326115613285406e-05
2310950897,0,0.0010898426910265094,9.772686769004498,9.772725105285645,3.833628114697108e-05
2335950898,0,0.0010898426910265094,9.772691718311343,9.772725105285645,3.338697430091669e-05
2360950898,0,0.0010898426910265094,9.772696331071039,9.772725105285645,2.8774214604975855e-05
2385950898,0,0.0010994049558645273,9.770429592673382,9.770454168319702,2.4575646320485596e-05
2410950899,0,0.0010994049558645273,9.770433257782244,9.770454168319702,2.0910537457912578e-05
2435950899,0,0.0010994049558645273,9.770436437617144,9.770454168319702,1.7730702557822324e-05
2460950899,0,0.0010994049558645273,9.770439224555572,9.770454168319702,1.4943764129621846e-05
2485950900,0,0.0010907533829158445,9.768577573354285,9.768590211868286,1.2638513999844647e-05
2510950900,0,0.0010907533829158445,9.76857953307164,9.768590211868286,1.0678796646993375e-05
2535950900,0,0.0010907533829158445,9.768581206765806,9.768590211868286,9.005102479971687e-06
2560950901,0,0.0010907533829158445,9.768582619569015,9.768590211868286,7.592299270752962e-06
2585950901,0,0.0011482028629347296,9.771683025502302,9.771689414978027,6.389475724958772e-06
2610950902,0,0.0011482028629347296,9.771684012778302,9.771689414978027,5.402199725937757e-06
2635950902,0,0.0011482028629347296,9.771684827543876,9.771689414978027,4.587434150912084e-06
2660950902,0,0.0011482028629347296,9.7716855874943,9.771689414978027,3.8274837265522585e-06
2685950903,0,0.0011805324250061232,9.77047805311807,9.77048134803772,3.294919649682513e-06
2710950903,0,0.0011805324250061232,9.77047860181639,9.77048134803772,2.7462213299062548e-06
2735950903,0,0.0011805324250061232,9.770479044334994,9.77048134803772,2.3037027249839213e-06
2760950904,0,0.0011805324250061232,9.77047937320383,9.77048134803772,1.9748338889958764e-06
2785950904,0,0.0010756510757510384,9.776800430563716,9.776802062988281,1.6324245657035266e-06
2810950905,0,0.0010756510757510384,9.776800684652995,9.776802062988281,1.378335286606187e-06
2835950905,0,0.0010756510757510384,9.776800882291454,9.776802062988281,1.1806968272856307e-06
2860950905,0,0.0010756510757510384,9.776801067430634,9.776802062988281,9.955576474468944e-07
2885950906,0,0.0011329487737883677,9.776718974788675,9.776719808578491,8.337898152112214e-07
2910950906,0,0.0011329487737883677,9.77671907521827,9.776719808578491,7.333602202213437e-07
2935950906,0,0.0011329487737883677,9.776719205675452,9.776719808578491,6.029030400666677e-07
2960950907,0,0.0011329487737883677,9.776719668072845,9.776719808578491,1.4050564623433282e-07
2985950907,0,0.001101605794597087,9.778937549513799,9.778937816619873,2.6710607457364953e-07
3010950908,0,0.001101605794597087,9.778937549516371,9.778937816619873,2.671035024525979e-07
3035950908,0,0.001101605794597087,9.778937453025716,9.778937816619873,3.6359415813440887e-07
3060950908,0,0.001101605794597087,9.778937494460195,9.778937816619873,3.2215967891216546e-07
3085950909,0,0.0010743609289078138,9.778968288128466,9.778968572616577,2.8448811136684796e-07
3110950909,0,0.0010743609289078138,9.778968321252751,9.778968572616577,2.513638261347414e-07
3135950909,0,0.0010743609289078138,9.778968324270856,9.778968572616577,2.483457210290397e-07
3160950910,0,0.0010743609289078138,9.77896838921299,9.778968572616577,1.834035872668995e-07
3185950910,0,0.0010531114514899965,9.777613704443228,9.777613878250122,1.7380689491728703e-07
3210950911,0,0.0010531114514899965,9.777613726160148,9.777613878250122,1.52089974953963e-07
3235950911,0,0.0010531114514899965,9.777613709547952,9.777613878250122,1.6870217124787483e-07
3260950911,0,0.0010531114514899965,9.777613796858285,9.777613878250122,8.139183675612206e-08
3285950912,0,0.0010703387063965841,9.783193484196271,9.783193588256836,1.0406056511470383e-07
3310950912,0,0.0010703387063965841,9.78319351598449,9.783193588256836,7.227234544731273e-08
3335950912,0,0.0010703387063965841,9.783193507842087,9.783193588256836,8.041474805535926e-08
3360950913,0,0.0010703387063965841,9.783193549863773,9.783193588256836,3.839306329372545e-08
3385950913,0,0.0010641156451527947,9.781966889161287,9.781966924667358,3.55060708613904e-08
3410950914,0,0.0010641156451527947,9.781966890079609,9.781966924667358,3.458775019893746e-08
3435950914,0,0.0010641156451527947,9.781966869549654,9.781966924667358,5.511770432332897e-08
3460950914,0,0.0010641156451527947,9.78196692346748,9.781966924667358,1.1998770574762328e-09
3485950915,0,0.001042183148817976,9.784719927352421,9.784719944000244,1.6647822744051056e-08
3510950915,0,0.001042183148817976,9.784719912294191,9.784719944000244,3.170605372421088e-08
3535950915,0,0.001042183148817976,9.784719924079793,9.784719944000244,1.9920450503474157e-08
3560950916,0,0.001042183148817976,9.78471993618053,9.784719944000244,7.819714380008472e-09
3585950916,0,0.0010351252866756294,9.78619480857899,9.786194801330566,-7.248423737659415e-09
3610950917,0,0.0010351252866756294,9.78619482338283,9.786194801330566,-2.2052263367446068e-08
3635950917,0,0.0010351252866756294,9.78619474663707,9.786194801330566,5.4693495317358596e-08
3660950917,0,0.0010351252866756294,9.786194786234182,9.786194801330566,1.5096383727333088e-08
3685950918,0,0.001064950446051352,9.78741357691733,9.787413597106934,2.018960341579632e-08
3710950918,0,0.001064950446051352,9.787413597145656,9.787413597106934,-3.872339725255102e-11
3735950918,0,0.001064950446051352,9.787413616859096,9.787413597106934,-1.9752161994356774e-08
3760950919,0,0.001064950446051352,9.787413592151706,9.787413597106934,4.955226834938295e-09
3785950919,0,0.0010503793758219913,9.788405671260648,9.788405656814575,-1.4446071997066401e-08
3810950919,0,0.0010503793758219913,9.788405701882743,9.788405656814575,-4.5068168216822916e-08
3835950920,0,0.0010503793758219913,9.788405650137284,9.788405656814575,6.677291852182057e-09
3860950920,0,0.0010503793758219913,9.788405668134926,9.788405656814575,-1.132035133409405e-08
