ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1760950889,0,128.47740173339844,114.66474914550781,128.34686279296875,95.80992126464844,128.326416015625,88.87684631347656,128.2432098388672,85.08734893798828,0.01322407927364111,3.5001752376556396,0.017216719686985016,6.588683128356934,0.022857611998915672,9.459662437438965,0.02196241356432438,12.314568519592285
1785950889,0,128.47740173339844,114.66474914550781,128.34686279296875,95.80992126464844,128.326416015625,88.87684631347656,128.2432098388672,85.08734893798828,0.01322407927364111,3.5001752376556396,0.017216719686985016,6.588683128356934,0.022857611998915672,9.459662437438965,0.02196241356432438,12.314568519592285
1810950890,0,128.47740173339844,114.66474914550781,128.34686279296875,95.80992126464844,128.326416015625,88.87684631347656,128.2432098388672,85.08734893798828,0.01322407927364111,3.5001752376556396,0.017216719686985016,6.588683128356934,0.022857611998915672,9.459662437438965,0.02196241356432438,12.314568519592285
1835950890,0,128.47740173339844,114.66474914550781,128.34686279296875,95.80992126464844,128.326416015625,88.87684631347656,128.2432098388672,85.08734893798828,0.01322407927364111,3.5001752376556396,0.017216719686985016,6.588683128356934,0.022857611998915672,9.459662437438965,0.02196241356432438,12.314568519592285
1860950890,0,128.47740173339844,114.66474914550781,128.34686279296875,95.80992126464844,128.326416015625,88.87684631347656,128.2432098388672,85.08734893798828,0.01322407927364111,3.5001752376556396,0.017216719686985016,6.588683128356934,0.022857611998915672,9.459662437438965,0.02196241356432438,12.314568519592285
1885950891,0,128.71725463867188,114.59551239013672,128.37908935546875,95.25908660888672,128.3650360107422,88.05609130859375,128.319580078125,84.17072296142578,0.019900323823094368,3.506514549255371,0.0192619189620018,6.754192352294922,0.02686869166791439,9.963667869567871,0.031032297760248184,13.272153854370117
1910950891,0,128.71725463867188,114.59551239013672,128.37908935546875,95.25908660888672,128.3650360107422,88.05609130859375,128.319580078125,84.17072296142578,0.019900323823094368,3.506514549255371,0.0192619189620018,6.754192352294922,0.02686869166791439,9.963667869567871,0.031032297760248184,13.272153854370117
1935950892,0,128.71725463867188,114.59551239013672,128.37908935546875,95.25908660888672,128.3650360107422,88.05609130859375,128.319580078125,84.17072296142578,0.019900323823094368,3.506514549255371,0.0192619189620018,6.754192352294922,0.02686869166791439,9.963667869567871,0.031032297760248184,13.272153854370117
1960950892,0,128.71725463867188,114.59551239013672,128.37908935546875,95.25908660888672,128.3650360107422,88.05609130859375,128.319580078125,84.17072296142578,0.019900323823094368,3.506514549255371,0.0192619189620018,6.754192352294922,0.02686869166791439,9.963667869567871,0.031032297760248184,13.272153854370117
1985950892,0,128.59619140625,114.86674499511719,128.27256774902344,95.35955810546875,128.23516845703125,88.11095428466797,128.1814727783203,84.20867919921875,0.0164367463439703,3.4817967414855957,0.013789880089461803,6.723422050476074,0.01725076697766781,9.928376197814941,0.017566831782460213,13.229647636413574
2010950893,0,128.59619140625,114.86674499511719,128.27256774902344,95.35955810546875,128.23516845703125,88.11095428466797,128.1814727783203,84.20867919921875,0.0164367463439703,3.4817967414855957,0.013789880089461803,6.723422050476074,0.01725076697766781,9.928376197814941,0.017566831782460213,13.229647636413574
2035950893,0,128.59619140625,114.86674499511719,128.27256774902344,95.35955810546875,128.23516845703125,88.11095428466797,128.1814727783203,84.20867919921875,0.0164367463439703,3.4817967414855957,0.013789880089461803,6.723422050476074,0.01725076697766781,9.928376197814941,0.017566831782460213,13.229647636413574
2060950893,0,128.59619140625,114.86674499511719,128.27256774902344,95.35955810546875,128.23516845703125,88.11095428466797,128.1814727783203,84.20867919921875,0.0164367463439703,3.4817967414855957,0.013789880089461803,6.723422050476074,0.01725076697766781,9.928376197814941,0.017566831782460213,13.229647636413574
2085950894,0,128.45660400390625,114.73837280273438,128.1934356689453,95.31524658203125,128.1561279296875,88.07958221435547,128.09548950195312,84.1771011352539,0.012626190669834614,3.4934561252593994,0.009804991073906422,6.736960411071777,0.011475100181996822,9.948527336120605,0.009267495013773441,13.264992713928223
2110950894,0,128.45660400390625,114.73837280273438,128.1934356689453,95.31524658203125,128.1561279296875,88.07958221435547,128.09548950195312,84.1771011352539,0.012626190669834614,3.4934561252593994,0.009804991073906422,6.736960411071777,0.011475100181996822,9.948527336120605,0.009267495013773441,13.264992713928223
2135950895,0,128.45660400390625,114.73837280273438,128.1934356689453,95.31524658203125,128.1561279296875,88.07958221435547,128.09548950195312,84.1771011352539,0.012626190669834614,3.4934561252593994,0.009804991073906422,6.736960411071777,0.011475100181996822,9.948527336120605,0.009267495013773441,13.264992713928223
2160950895,0,128.45660400390625,114.73837280273438,128.1934356689453,95.31524658203125,128.1561279296875,88.07958221435547,128.09548950195312,84.1771011352539,0.012626190669834614,3.4934561252593994,0.009804991073906422,6.736960411071777,0.011475100181996822,9.948527336120605,0.009267495013773441,13.264992713928223
2185950895,0,128.36221313476562,114.60143280029297,128.1893768310547,95.23697662353516,128.1597442626953,88.01395416259766,128.0953369140625,84.1209945678711,0.010048254393041134,3.505971670150757,0.009631587192416191,6.761000156402588,0.011789010837674141,9.990938186645508,0.009295514784753323,13.328246116638184
2210950896,0,128.36221313476562,114.60143280029297,128.1893768310547,95.23697662353516,128.1597442626953,88.01395416259766,128.0953369140625,84.1209945678711,0.010048254393041134,3.505971670150757,0.009631587192416191,6.761000156402588,0.011789010837674141,9.990938186645508,0.009295514784753323,13.328246116638184
2235950896,0,128.36221313476562,114.60143280029297,128.1893768310547,95.23697662353516,128.1597442626953,88.01395416259766,128.0953369140625,84.1209945678711,0.010048254393041134,3.505971670150757,0.009631587192416191,6.761000156402588,0.011789010837674141,9.990938186645508,0.009295514784753323,13.328246116638184
2260950896,0,128.36221313476562,114.60143280029297,128.1893768310547,95.23697662353516,128.1597442626953,88.01395416259766,128.0953369140625,84.1209945678711,0.010048254393041134,3.505971670150757,0.009631587192416191,6.761000156402588,0.011789010837674141,9.990938186645508,0.009295514784753323,13.328246116638184
2285950897,0,128.31143188476562,114.48076629638672,128.1757354736328,95.19279479980469,128.15013122558594,87.98408508300781,128.08322143554688,84.09856414794922,0.008664058521389961,3.517066478729248,0.008954823017120361,6.774641513824463,0.011100279167294502,10.010354995727539,0.008129279129207134,13.35369873046875
2310950897,0,128.31143188476562,114.48076629638672,128.1757354736328,95.19279479980469,128.15013122558594,87.98408508300781,128.08322143554688,84.09856414794922,0.008664058521389961,3.517066478729248,0.008954823017120361,6.774641513824463,0.011100279167294502,10.010354995727539,0.008129279129207134,13.35369873046875
