ts,agent_id,throttle,steer,brake
1760950889,0,0.8999999761581421,0.003493544179946184,0.0
1785950889,0,0.8999999761581421,0.0029533053748309612,0.0
1810950890,0,0.8999999761581421,0.0029893212486058474,0.0
1835950890,0,0.8999999761581421,0.0030253371223807335,0.0
1860950890,0,0.8999999761581421,0.0030613532289862633,0.0
1885950891,0,0.8999999761581421,0.004022976383566856,0.0
1910950891,0,0.8999999761581421,0.003915857058018446,0.0
1935950892,0,0.8999999761581421,0.003961415495723486,0.0
1960950892,0,0.8999999761581421,0.004006973467767239,0.0
1985950892,0,0.8999999761581421,0.0030627422966063023,0.0
2010950893,0,0.8999999761581421,0.0032613608054816723,0.0
2035950893,0,0.8999999761581421,0.003296714974567294,0.0
2060950893,0,0.8999999761581421,0.003332069143652916,0.0
2085950894,0,0.8999999761581421,0.002476736903190613,0.0
2110950894,0,0.8999999761581421,0.002649826230481267,0.0
2135950895,0,0.8999999761581421,0.0026759980246424675,0.0
2160950895,0,0.8999999761581421,0.0027021700516343117,0.0
2185950895,0,0.8999999761581421,0.0024090860970318317,0.0
2210950896,0,0.8999999761581421,0.0024846275337040424,0.0
2235950896,0,0.8999999761581421,0.002507508033886552,0.0
2260950896,0,0.8999999761581421,0.002530388766899705,0.0
2285950897,0,0.8999999761581421,0.0023160013370215893,0.0
2310950897,0,0.8999999761581421,0.002375572919845581,0.0
2335950898,0,0.8999999761581421,0.002396007301285863,0.0
2360950898,0,0.8999999761581421,0.0024164419155567884,0.0
2385950898,0,0.8999999761581421,0.0024542678147554398,0.0
2410950899,0,0.8999999761581421,0.0024720130022615194,0.0
2435950899,0,0.8999999761581421,0.0024926268961280584,0.0
2460950899,0,0.8999999761581421,0.0025132407899945974,0.0
2485950900,0,0.8999999761581421,0.0025181195233017206,0.0
2510950900,0,0.8999999761581421,0.002541166730225086,0.0
2535950900,0,0.8999999761581421,0.0025616183411329985,0.0
2560950901,0,0.8999999761581421,0.0025820699520409107,0.0
2585950901,0,0.8999999761581421,0.0027070078067481518,0.0
2610950902,0,0.8999999761581421,0.0027113016694784164,0.0
2635950902,0,0.8999999761581421,0.002732830587774515,0.0
2660950902,0,0.8999999761581421,0.00275435927323997,0.0
2685950903,0,0.8999999761581421,0.002834687475115061,0.0
2710950903,0,0.8999999761581421,0.002847123658284545,0.0
2735950903,0,0.8999999761581421,0.0028692586347460747,0.0
2760950904,0,0.8999999761581421,0.0028553777374327183,0.0
2785950904,0,0.8999999761581421,0.002650743816047907,0.0
2810950905,0,0.8999999761581421,0.0026663606986403465,0.0
2835950905,0,0.8999999761581421,0.0026505133137106895,0.0
2860950905,0,0.8999999761581421,0.002634665695950389,0.0
2885950906,0,0.8999999761581421,0.002713486086577177,0.0
2910950906,0,0.8999999761581421,0.0026719814632087946,0.0
2935950906,0,0.8999999761581421,0.0026476660277694464,0.0
2960950907,0,0.8999999761581421,0.0026233503594994545,0.0
2985950907,0,0.8999999761581421,0.0025522338692098856,0.0
3010950908,0,0.8999999761581421,0.002546937670558691,0.0
3035950908,0,0.8999999761581421,0.002532238606363535,0.0
3060950908,0,0.8999999761581421,0.002517539309337735,0.0
3085950909,0,0.8999999761581421,0.0024624711368232965,0.0
3110950909,0,0.8999999761581421,0.0024646169040352106,0.0
3135950909,0,0.8999999761581421,0.0024585891515016556,0.0
3160950910,0,0.8999999761581421,0.002452561631798744,0.0
3185950910,0,0.8999999761581421,0.0024111776147037745,0.0
3210950911,0,0.8999999761581421,0.0024144176859408617,0.0
3235950911,0,0.8999999761581421,0.0024112830869853497,0.0
3260950911,0,0.8999999761581421,0.002408148255199194,0.0
3285950912,0,0.8999999761581421,0.002438791561871767,0.0
3310950912,0,0.8999999761581421,0.002433257643133402,0.0
3335950912,0,0.8999999761581421,0.0024328920990228653,0.0
3360950913,0,0.8999999761581421,0.002432526322081685,0.0
3385950913,0,0.8999999761581421,0.002420663135126233,0.0
3410950914,0,0.8999999761581421,0.002421868499368429,0.0
3435950914,0,0.8999999761581421,0.002421206794679165,0.0
3460950914,0,0.8999999761581421,0.0024205450899899006,0.0
3485950915,0,0.8999999761581421,0.002380155958235264,0.0
3510950915,0,0.8999999761581421,0.0023858249187469482,0.0
3535950915,0,0.8999999761581421,0.002384914318099618,0.0
3560950916,0,0.8999999761581421,0.002384003484621644,0.0
3585950916,0,0.8999999761581421,0.002369179157540202,0.0
3610950917,0,0.8999999761581421,0.0023691763635724783,0.0
3635950917,0,0.8999999761581421,0.002367056207731366,0.0
3660950917,0,0.8999999761581421,0.0023649358190596104,0.0
3685950918,0,0.8999999761581421,0.0024164540227502584,0.0
3710950918,0,0.8999999761581421,0.0024053393863141537,0.0
3735950918,0,0.8999999761581421,0.0024031721986830235,0.0
3760950919,0,0.8999999761581421,0.0024010050110518932,0.0
3785950919,0,0.8999999761581421,0.0023743032943457365,0.0
3810950919,0,0.8999999761581421,0.0023782006464898586,0.0
3835950920,0,0.8999999761581421,0.002377726836130023,0.0
3860950920,0,0.8999999761581421,0.0023772530257701874,0.0
3885950921,0,0.8999999761581421,0.002367699285969138,0.0
3910950921,0,0.8999999761581421,0.002367389155551791,0.0
3935950921,0,0.8999999761581421,0.0023657584097236395,0.0
3960950922,0,0.8999999761581421,0.002364127663895488,0.0
3985950922,0,0.8999999761581421,0.0024031123612076044,0.0
4010950922,0,0.8999999761581421,0.002395879477262497,0.0
4035950923,0,0.8999999761581421,0.002395249204710126,0.0
4060950923,0,0.8999999761581421,0.0023946186993271112,0.0
4085950924,0,0.8999999761581421,0.002436597365885973,0.0
4110950924,0,0.8999999761581421,0.0024299677461385727,0.0
4135950924,0,0.8999999761581421,0.002430282300338149,0.0
4160950925,0,0.8999999761581421,0.0024305968545377254,0.0
4185950925,0,0.8999999761581421,0.002445940626785159,0.0
4210950925,0,0.8999999761581421,0.002444390906020999,0.0
4235950926,0,0.8999999761581421,0.002445254707708955,0.0
4260950926,0,0.8999999761581421,0.0024461185093969107,0.0
4285950927,0,0.8999999761581421,0.0018786791479215026,0.0
4310950927,0,0.8999999761581421,0.001967051764950156,0.0
4335950927,0,0.8999999761581421,0.0019617369398474693,0.0
4360950928,0,0.8999999761581421,0.001956422347575426,0.0
4385950928,0,0.8999999761581421,0.0022471535485237837,0.0
4410950928,0,0.8999999761581421,0.0021961932070553303,0.0
4435950929,0,0.8999999761581421,0.0021940460428595543,0.0
4460950929,0,0.8999999761581421,0.0021918988786637783,0.0
4485950930,0,0.8999999761581421,0.002244545379653573,0.0
4510950930,0,0.8999999761581421,0.002234399551525712,0.0
4535950930,0,0.8999999761581421,0.0022332242224365473,0.0
4560950931,0,0.8999999761581421,0.0022320488933473825,0.0
4585950931,0,0.8999999761581421,0.0031454330310225487,0.0
4610950931,0,0.8999999761581421,0.0030029837507754564,0.0
4635950932,0,0.8999999761581421,0.0030113677494227886,0.0
4660950932,0,0.8999999761581421,0.003019751748070121,0.0
4685950933,0,0.8999999761581421,0.0023705693893134594,0.0
4710950933,0,0.8999999761581421,0.002479993272572756,0.0
4735950933,0,0.8999999761581421,0.0024810449685901403,0.0
4760950934,0,0.8999999761581421,0.0024820964317768812,0.0
4785950934,0,0.8999999761581421,0.00035753336851485074,0.0
4810950934,0,0.8999999761581421,0.0006876036641187966,0.0
4835950935,0,0.8999999761581421,0.0006670120637863874,0.0
4860950935,0,0.8999999761581421,0.0006464204634539783,0.0
4885950936,0,0.8999999761581421,0.0007702874136157334,0.0
4910950936,0,0.8999999761581421,0.0007274521631188691,0.0
4935950936,0,0.8999999761581421,0.0007084314711391926,0.0
4960950937,0,0.8999999761581421,0.000689410837367177,0.0
4985950937,0,0.8999999761581421,-0.00027329722070135176,0.0
5010950937,0,0.8999999761581421,-0.00014686329814139754,0.0
5035950938,0,0.8999999761581421,-0.00017602108709979802,0.0
5060950938,0,0.8999999761581421,-0.00020517889061011374,0.0
5085950938,0,0.8999999761581421,0.0006768959574401379,0.0
5110950939,0,0.8999999761581421,0.0005063247517682612,0.0
5135950939,0,0.8999999761581421,0.0004861316119786352,0.0
5160950940,0,0.8999999761581421,0.0004659384139813483,0.0
5185950940,0,0.8999999761581421,0.0018133013509213924,0.0
5210950940,0,0.8999999761581421,0.0015814562793821096,0.0
5235950941,0,0.8999999761581421,0.001575212343595922,0.0
5260950941,0,0.8999999761581421,0.0015689684078097343,0.0
5285950941,0,0.8999999761581421,0.0012414566008374095,0.0
5310950942,0,0.8999999761581421,0.0012916541891172528,0.0
5335950942,0,0.8999999761581421,0.0012878933921456337,0.0
5360950943,0,0.8999999761581421,0.0012841324787586927,0.0
5385950943,0,0.8999999761581421,0.0022991327568888664,0.0
5410950943,0,0.8999999761581421,0.0021343089174479246,0.0
5435950944,0,0.8999999761581421,0.0021380314137786627,0.0
5460950944,0,0.8999999761581421,0.0021417539101094007,0.0
5485950944,0,0.8999999761581421,0.001127520459704101,0.0
5510950945,0,0.8999999761581421,0.0012880114372819662,0.0
5535950945,0,0.8999999761581421,0.0012806846061721444,0.0
5560950946,0,0.8999999761581421,0.0012733578914776444,0.0
5585950946,0,0.8999999761581421,0.001993804704397917,0.0
5610950946,0,0.8999999761581421,0.001863050740212202,0.0
5635950947,0,0.8999999761581421,0.0018538968870416284,0.0
5660950947,0,0.8999999761581421,0.0018447430338710546,0.0
5685950947,0,0.8999999761581421,0.0010071626165881753,0.0
5710950948,0,0.8999999761581421,0.0011339365737512708,0.0
5735950948,0,0.8999999761581421,0.001122945686802268,0.0
5760950949,0,0.8999999761581421,0.0011119547998532653,0.0
5785950949,0,0.8999999761581421,0.00014206224295776337,0.0
5810950949,0,0.8999999761581421,0.0003046605852432549,0.0
5835950950,0,0.8999999761581421,0.0003054745029658079,0.0
5860950950,0,0.8999999761581421,0.0003062884497921914,0.0
5885950950,0,0.8999999761581421,-0.001520755817182362,0.0
5910950951,0,0.8999999761581421,-0.0012390019837766886,0.0
5935950951,0,0.8999999761581421,-0.001258505042642355,0.0
5960950952,0,0.8999999761581421,-0.0012780081015080214,0.0
5985950952,0,0.8999999761581421,-0.0018236064352095127,0.0
6010950952,0,0.8999999761581421,-0.001750526251271367,0.0
6035950953,0,0.8999999761581421,-0.0017658286960795522,0.0
6060950953,0,0.8999999761581421,-0.0017811311408877373,0.0
6085950953,0,0.8999999761581421,1.2393945326039102e-05,0.0
6110950954,0,0.8999999761581421,-0.0002934761578217149,0.0
6135950954,0,0.8999999761581421,-0.00029943263507448137,0.0
6160950955,0,0.8999999761581421,-0.0003053891414310783,0.0
6185950955,0,0.8999999761581421,0.0009430200443603098,0.0
6210950955,0,0.8999999761581421,0.0007268089684657753,0.0
6235950956,0,0.8999999761581421,0.0007198293460533023,0.0
6260950956,0,0.8999999761581421,0.0007128497818484902,0.0
6285950956,0,0.8999999761581421,0.002951210830360651,0.0
6310950957,0,0.8999999761581421,0.0026009075809270144,0.0
6335950957,0,0.8999999761581421,0.0026204134337604046,0.0
6360950957,0,0.8532454967498779,0.002639919286593795,0.0
6385950958,0,0.797938346862793,0.0014259741874411702,0.0
6410950958,0,0.7491427659988403,0.001624056720174849,0.0
