ts,agent_id,steer_unclip,throttle_unclip
1760950889,0,0.0034935441915813483,5.246607234477997
1785950889,0,0.0029533053990687687,4.748584914207458
1810950890,0,0.0029893213185696074,4.80649448633194
1835950890,0,0.003025337238070446,4.8644040584564205
1860950890,0,0.0030613531575712847,4.922313630580902
1885950891,0,0.004022976392007172,5.250608636140823
1910950891,0,0.0039158571597139305,5.2828524827957155
1935950892,0,0.003961415422667708,5.343746441602707
1960950892,0,0.004006973685621485,5.404640384133075
1985950892,0,0.00306274219978325,5.455254289157884
2010950893,0,0.0032613607331687814,5.51712407117097
2035950893,0,0.0032967149780937753,5.577904562260481
2060950893,0,0.0033320692230187693,5.638846982276898
2085950894,0,0.002476736918096482,5.702729572119009
2110950894,0,0.0026498261965030136,5.763165315385917
2135950895,0,0.002675998105862572,5.823954566276965
2160950895,0,0.0027021700152221294,5.88475496404675
2185950895,0,0.002409086076170597,5.965137582371092
2210950896,0,0.002484627446624653,6.024092100484431
2235950896,0,0.002507508058577911,6.0851236240409925
2260950896,0,0.002530388670531169,6.146156682342794
2285950897,0,0.002316001317322878,6.211516378800511
2310950897,0,0.0023755728517237977,6.2721397934098295
2335950898,0,0.002396007402180545,6.33322159276861
2360950898,0,0.002416441952637292,6.394303231024823
2385950898,0,0.002454267872268184,6.454098765710763
2410950899,0,0.0024720130357392383,6.5153020303367235
2435950899,0,0.0024926268786616985,6.576368818872843
2460950899,0,0.0025132407215841582,6.63743543392174
2485950900,0,0.002518119516206201,6.697446351866179
2510950900,0,0.0025411666140204778,6.758612770461672
2535950900,0,0.00256161823995015,6.819667222689651
2560950901,0,0.0025820698658798225,6.880721554810104
2585950901,0,0.0027070077335938415,6.9435307162739415
2610950902,0,0.0027113016932682026,7.004418269872368
2635950902,0,0.0027328304969482286,7.06549169707668
2660950902,0,0.0027543593006282546,7.126565108684821
2685950903,0,0.002834687495325628,7.186954331669096
2710950903,0,0.0028471236096730746,7.24809258226408
2735950903,0,0.00286925859264194,7.309158291179694
2760950904,0,0.002855377656109966,7.3123143727531685
2785950904,0,0.0026507437656203064,7.3190495757091165
2810950905,0,0.002666360708566325,7.32186588671212
2835950905,0,0.0026505132467358186,7.325061415534139
2860950905,0,0.0026346657849053118,7.328256941900734
2885950906,0,0.002713486167927259,7.328421493698324
2910950906,0,0.002671981385070815,7.328637010910537
2935950906,0,0.0026476659116255697,7.328847614169263
2960950907,0,0.0026233504381803245,7.329058404582489
2985950907,0,0.0025522339393597203,7.330638257897043
3010950908,0,0.0025469376968408064,7.330843052326703
3035950908,0,0.002532238560564508,7.3311808650030255
3060950908,0,0.00251753942428821,7.331516973685081
3085950909,0,0.0024624710241049823,7.331836078662937
3110950909,0,0.0024646168418692277,7.332136671504303
3135950909,0,0.0024585891999266913,7.33243944901716
3160950910,0,0.002452561557984155,7.332742470846769
3185950910,0,0.0024111777263942633,7.332062412450241
3210950911,0,0.0024144177973817885,7.332222317625926
3235950911,0,0.002411283025143968,7.332300922833104
3260950911,0,0.0024081482529061476,7.332379571972652
3285950912,0,0.002438791612026194,7.335569889393722
3310950912,0,0.002433257735842407,7.33530079312347
3335950912,0,0.0024328920361305958,7.335366422840998
3360950913,0,0.0024325263364187843,7.335432054479141
3385950913,0,0.0024206631516041186,7.334817230067498
3410950914,0,0.0024218683954014106,7.3349629154257645
3435950914,0,0.0024212067208255654,7.335034969073471
3460950914,0,0.0024205450462497203,7.335107048617449
3485950915,0,0.002380155860957712,7.336749617270435
3510950915,0,0.0023858249179688224,7.33668530597487
3535950915,0,0.0023849142260794877,7.336786180461512
3560950916,0,0.002384003534190152,7.336887044759612
3585950916,0,0.0023691791777790704,7.337803671220936
3610950917,0,0.0023691763318669165,7.337805879733456
3635950917,0,0.0023670561273120582,7.337896522861932
3660950917,0,0.0023649359227572,7.337987232133185
3685950918,0,0.002416454047528099,7.338775599563667
3710950918,0,0.0024053393376099797,7.338808327171348
3735950918,0,0.002403172175504578,7.33891417807545
3760950919,0,0.002401005013399176,7.33902000192493
3785950919,0,0.002374303242612657,7.339648100462736
3810950919,0,0.0023782007193077956,7.33966112422226
3835950920,0,0.002377726874934126,7.339733623206513
3860950920,0,0.0023772530305604563,7.339806165144322
3885950921,0,0.0023676993034589004,7.33852119259474
3910950921,0,0.002367389099034096,7.338723137471821
3935950921,0,0.002365758391369756,7.338781172435684
3960950922,0,0.002364127683705415,7.33883923393287
3985950922,0,0.00240311241134934,7.34074406334588
4010950922,0,0.0023958795256095117,7.340611617504392
4035950923,0,0.0023952491560673625,7.34067635582629
4060950923,0,0.0023946187865252137,7.340741063605547
4085950924,0,0.0024365974137553277,7.338194082049098
4110950924,0,0.002429967861392184,7.337741418599953
4135950924,0,0.00243028233468522,7.15731957749581
4160950925,0,0.002430596807978256,6.998848639207975
4185950925,0,0.0024459405433574746,6.843439703268949
4210950925,0,0.0024443909441895276,6.6909456336696
4235950926,0,0.002445254678528319,6.541792602798152
4260950926,0,0.00244611841286711,6.396107979392197
4285950927,0,0.0018786791032271441,6.252835146553819
4310950927,0,0.0019670517903945697,6.114420298532003
4335950927,0,0.0019617370494466537,5.979530597911752
4360950928,0,0.001956422308498737,5.84826842090939
4385950928,0,0.0022471535793885614,5.719294349615533
4410950928,0,0.002196193253399881,5.59522855963723
4435950929,0,0.002194046012679558,5.474412122705929
4460950929,0,0.0021918987719592355,5.356852736220132
4485950930,0,0.0022445453008992627,5.23690274032804
4510950930,0,0.0022343996240696395,5.125916757494069
4535950930,0,0.002233224262349967,5.0171132573571935
4560950931,0,0.002232048900630294,4.910755855751228
4585950931,0,0.0031454330228631745,4.797917042775293
4610950931,0,0.00300298373589825,4.696736866905034
4635950932,0,0.0030113677931044407,4.59663440400383
4660950932,0,0.003019751850310631,4.4983991508434285
4685950933,0,0.002370569405866384,4.414839638304808
4710950933,0,0.002479993305238219,4.318175998713156
4735950933,0,0.0024810448697791857,4.224698340006192
4760950934,0,0.0024820964343201524,4.132551843010968
4785950934,0,0.0003575333649979132,4.0325148444683165
4810950934,0,0.0006876036795948564,3.943642170537479
4835950935,0,0.000667012082203345,3.8548428039501883
4860950935,0,0.0006464204848118337,3.766981518152794
4885950936,0,0.0007702873883660918,3.7144942052762686
4910950936,0,0.0007274521415775724,3.6249657779369526
4935950936,0,0.0007084314876951639,3.539760967071025
4960950937,0,0.0006894108338127556,3.4551445087351595
4985950937,0,-0.00027329721492015614,3.3819664440593034
5010950937,0,-0.00014686329860283485,3.2972553098222788
5035950938,0,-0.00017602109157840377,3.2140929942632126
5060950938,0,-0.0002051788845539728,3.13126132027804
5085950938,0,0.0006768959351147842,3.0336389979468645
5110950939,0,0.0005063247671984096,2.9527940634832524
5135950939,0,0.0004861315975084822,2.8725347140964534
5160950940,0,0.00046593842781855494,2.7943663255280544
5185950940,0,0.0018133013862654285,2.703218475993456
5210950940,0,0.001581456306713654,2.63037303448564
5235950941,0,0.0015752123754474007,2.557757512525077
5260950941,0,0.0015689684441811474,2.4868609627395593
5285950941,0,0.0012414566046108047,2.40478663844843
5310950942,0,0.0012916542261421672,2.338301184385275
5335950942,0,0.001287893353230429,2.2719188902726266
5360950943,0,0.0012841324803186907,2.2069204204825716
5385950943,0,0.002299132741928436,2.1937800048782754
5410950943,0,0.0021343088936074113,2.1265346083861174
5435950944,0,0.0021380313467050686,2.0658076146021673
5460950944,0,0.0021417537998027255,2.0061692901561767
5485950944,0,0.0011275205115185295,1.964560879242174
5510950945,0,0.0012880114585848272,1.9053703950587113
5535950945,0,0.0012806846577439112,1.8488839577120162
5560950946,0,0.0012733578569029957,1.7932585783330286
5585950946,0,0.0019938047875998634,1.7262338141643767
5610950946,0,0.0018630507766325087,1.6732673341026507
5635950947,0,0.0018538969001886145,1.6608519815559606
5660950947,0,0.0018447430237447204,1.6430016226972044
5685950947,0,0.0010071626176503653,1.6397055916751546
5710950948,0,0.00113393662047011,1.6216938459906727
5735950948,0,0.001122945707730698,1.605935332042492
5760950949,0,0.001111954794991286,1.5909266223773204
5785950949,0,0.000142062241025167,1.5830819407676298
5810950949,0,0.0003046605860416289,1.569009148980218
5835950950,0,0.00030547451691772203,1.556292166635221
5860950950,0,0.00030628844779381537,1.5442415548724395
5885950950,0,-0.0015207558501508997,1.5240342246711525
