ts,agent_id,x,y,z,v
2022031981,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2047031981,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2072031982,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2097031982,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2122031982,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2147031983,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2172031983,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2197031984,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2222031984,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63017795936467e-08
2247031984,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504262287317725e-08
2272031985,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067203117706113e-08
2297031985,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346732780675543e-08
2322031985,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859338853765516
2347031986,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158847305902509
2372031986,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832490533311568
2397031987,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334813608570358
2422031987,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4677239856413356e-05
2447031987,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732852839476553
2472031988,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080058754493442
2497031988,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950839269487707
2522031988,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427237683619674
2547031989,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302366323911894
2572031989,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391363226823114
2597031990,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408526270598982
2622031990,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032943705229074
2647031990,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747386498603291e-05
2672031991,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577587659378423e-05
2697031991,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492849937529732e-05
