ts,agent_id,throttle,steer,brake
2020995710,0,0.8999999761581421,0.003469251561909914,0.0
2045995710,0,0.8999999761581421,0.002589496783912182,0.0
2070995710,0,0.8999999761581421,0.0037624076940119267,0.0
2095995711,0,0.8999999761581421,0.0022982123773545027,0.0
2120995711,0,0.8999999761581421,0.003518667072057724,0.0
2145995711,0,0.8999999761581421,0.0039142100140452385,0.0
2170995712,0,0.8999999761581421,0.002857004292309284,0.0
2195995712,0,0.8999999761581421,0.003921584226191044,0.0
2220995713,0,0.8999999761581421,0.0033762839157134295,0.0
2245995713,0,0.8999999761581421,0.003166070207953453,0.0
2270995713,0,0.8999999761581421,0.002614507684484124,0.0
2295995714,0,0.8999999761581421,0.00292364158667624,0.0
2320995714,0,0.8999999761581421,0.0026028468273580074,0.0
2345995714,0,0.8999999761581421,0.0025593764148652554,0.0
2370995715,0,0.8999999761581421,0.0024574340786784887,0.0
2395995715,0,0.8999999761581421,0.002480005845427513,0.0
2420995716,0,0.8999999761581421,0.002400604309514165,0.0
2445995716,0,0.8999999761581421,0.0023716394789516926,0.0
2470995716,0,0.8999999761581421,0.002532219747081399,0.0
2495995717,0,0.8999999761581421,0.0023404958192259073,0.0
2520995717,0,0.8999999761581421,0.0021967082284390926,0.0
2545995717,0,0.8999999761581421,0.00234938389621675,0.0
2570995718,0,0.8999999761581421,0.0022906537633389235,0.0
2595995718,0,0.8999999761581421,0.002404378727078438,0.0
2620995718,0,0.8999999761581421,0.002448888262733817,0.0
2645995719,0,0.8999999761581421,0.0024022602010518312,0.0
2670995719,0,0.8999999761581421,0.0024353861808776855,0.0
2695995720,0,0.8999999761581421,0.0022793642710894346,0.0
2720995720,0,0.8999999761581421,0.0025889433454722166,0.0
2745995720,0,0.8999999761581421,0.0024778384249657393,0.0
2770995721,0,0.8999999761581421,0.002621522406116128,0.0
2795995721,0,0.8999999761581421,0.002651570364832878,0.0
2820995721,0,0.8999999761581421,0.0027093745302408934,0.0
2845995722,0,0.8999999761581421,0.002631267998367548,0.0
2870995722,0,0.8999999761581421,0.002659738063812256,0.0
2895995723,0,0.8999999761581421,0.0028511150740087032,0.0
2920995723,0,0.8999999761581421,0.0026858255732804537,0.0
2945995723,0,0.8999999761581421,0.0027753885369747877,0.0
2970995724,0,0.8999999761581421,0.002849279437214136,0.0
2995995724,0,0.8999999761581421,0.0027779347728937864,0.0
3020995724,0,0.8999999761581421,0.0027849171310663223,0.0
3045995725,0,0.8999999761581421,0.0025994875468313694,0.0
3070995725,0,0.8999999761581421,0.002733906963840127,0.0
3095995726,0,0.8999999761581421,0.0026406976394355297,0.0
3120995726,0,0.8999999761581421,0.002648104215040803,0.0
3145995726,0,0.8999999761581421,0.0026837564073503017,0.0
3170995727,0,0.8999999761581421,0.002648055786266923,0.0
3195995727,0,0.8999999761581421,0.00261388486251235,0.0
3220995727,0,0.8999999761581421,0.00259109353646636,0.0
3245995728,0,0.8999999761581421,0.0025754282251000404,0.0
3270995728,0,0.8999999761581421,0.00244543538428843,0.0
3295995729,0,0.8999999761581421,0.0025164522230625153,0.0
3320995729,0,0.8999999761581421,0.002484156982973218,0.0
3345995729,0,0.8999999761581421,0.002517701592296362,0.0
3370995730,0,0.8999999761581421,0.0026042016688734293,0.0
3395995730,0,0.8999999761581421,0.0024633617140352726,0.0
3420995730,0,0.8999999761581421,0.0025863435585051775,0.0
3445995731,0,0.8999999761581421,0.0024250985588878393,0.0
3470995731,0,0.8999999761581421,0.0025169644504785538,0.0
3495995732,0,0.8999999761581421,0.002406496088951826,0.0
3520995732,0,0.8999999761581421,0.002438498428091407,0.0
3545995732,0,0.8999999761581421,0.0024764500558376312,0.0
3570995733,0,0.8999999761581421,0.002563163638114929,0.0
3595995733,0,0.8999999761581421,0.0025488045066595078,0.0
3620995733,0,0.8999999761581421,0.002494824817404151,0.0
3645995734,0,0.8999999761581421,0.00244094873778522,0.0
3670995734,0,0.8999999761581421,0.0024005810264497995,0.0
3695995735,0,0.8999999761581421,0.0023950315080583096,0.0
3720995735,0,0.8999999761581421,0.002385593019425869,0.0
3745995735,0,0.8999999761581421,0.0024380176328122616,0.0
3770995736,0,0.8999999761581421,0.0025645510759204626,0.0
3795995736,0,0.8999999761581421,0.002470634412020445,0.0
3820995736,0,0.8999999761581421,0.002492498140782118,0.0
3845995737,0,0.8999999761581421,0.0023850479628890753,0.0
3870995737,0,0.8999999761581421,0.0024330669548362494,0.0
3895995737,0,0.8999999761581421,0.002362091327086091,0.0
3920995738,0,0.8999999761581421,0.002319387160241604,0.0
3945995738,0,0.8999999761581421,0.002444143407046795,0.0
3970995739,0,0.8999999761581421,0.0025100987404584885,0.0
3995995739,0,0.8999999761581421,0.002518403111025691,0.0
4020995739,0,0.8999999761581421,0.002497366163879633,0.0
4045995740,0,0.8999999761581421,0.0023828495759516954,0.0
4070995740,0,0.8999999761581421,0.0023782134521752596,0.0
4095995740,0,0.8999999761581421,0.0023620857391506433,0.0
4120995741,0,0.8999999761581421,0.0023975500371307135,0.0
4145995741,0,0.8999999761581421,0.0023787713143974543,0.0
4170995742,0,0.8999999761581421,0.002553666941821575,0.0
4195995742,0,0.8999999761581421,0.002445964841172099,0.0
4220995742,0,0.8999999761581421,0.0025175579357892275,0.0
4245995743,0,0.8999999761581421,0.002395014278590679,0.0
4270995743,0,0.8999999761581421,0.002344416920095682,0.0
4295995743,0,0.8999999761581421,0.0024012383073568344,0.0
4320995744,0,0.8999999761581421,0.002371386159211397,0.0
4345995744,0,0.8999999761581421,0.0024639794137328863,0.0
4370995745,0,0.8999999761581421,0.0025637384969741106,0.0
4395995745,0,0.8999999761581421,0.002461440861225128,0.0
4420995745,0,0.8999999761581421,0.0024691703729331493,0.0
4445995746,0,0.8999999761581421,0.0024989712983369827,0.0
4470995746,0,0.8999999761581421,0.0026062706019729376,0.0
4495995746,0,0.8999999761581421,0.002646190347149968,0.0
4520995747,0,0.8999999761581421,0.0023757745511829853,0.0
4545995747,0,0.8999999761581421,0.001944217598065734,0.0
4570995748,0,0.8999999761581421,0.001735358964651823,0.0
4595995748,0,0.8999999761581421,0.002073413459584117,0.0
4620995748,0,0.8999999761581421,0.0021025955211371183,0.0
4645995749,0,0.8999999761581421,0.002223397372290492,0.0
4670995749,0,0.8999999761581421,0.0022678845562040806,0.0
4695995749,0,0.8999999761581421,0.0024038921110332012,0.0
4720995750,0,0.8999999761581421,0.0022038230672478676,0.0
4745995750,0,0.8999999761581421,0.002376689575612545,0.0
4770995751,0,0.8999999761581421,0.0025926402304321527,0.0
4795995751,0,0.8999999761581421,0.0026616635732352734,0.0
4820995751,0,0.8999999761581421,0.0027935730759054422,0.0
4845995752,0,0.8999999761581421,0.00309764314442873,0.0
4870995752,0,0.8999999761581421,0.0031699989922344685,0.0
4895995752,0,0.8999999761581421,0.0031142958905547857,0.0
4920995753,0,0.8999999761581421,0.00281954905949533,0.0
4945995753,0,0.8999999761581421,0.0023613458033651114,0.0
4970995754,0,0.8999999761581421,0.002668832428753376,0.0
4995995754,0,0.8999999761581421,0.0023599513806402683,0.0
5020995754,0,0.8999999761581421,0.0013786451891064644,0.0
5045995755,0,0.8999999761581421,0.0003883090685121715,0.0
5070995755,0,0.8999999761581421,0.000603868393227458,0.0
5095995755,0,0.8999999761581421,0.0006672411691397429,0.0
5120995756,0,0.8999999761581421,0.0010432630078867078,0.0
5145995756,0,0.8999999761581421,0.0007203117711469531,0.0
5170995756,0,0.8999999761581421,-0.0001514736795797944,0.0
5195995757,0,0.8999999761581421,-0.00031843053875491023,0.0
5220995757,0,0.8999999761581421,-0.0004241675487719476,0.0
5245995758,0,0.8999999761581421,-0.00013836540165357292,0.0
5270995758,0,0.8999999761581421,-0.0007033529691398144,0.0
5295995758,0,0.8999999761581421,-0.00028381001902744174,0.0
5320995759,0,0.8999999761581421,0.0004558510845527053,0.0
5345995759,0,0.8999999761581421,0.0006130521651357412,0.0
5370995759,0,0.8999999761581421,0.0009615540038794279,0.0
5395995760,0,0.8999999761581421,0.001461207983084023,0.0
5420995760,0,0.8999999761581421,0.0014366520335897803,0.0
5445995761,0,0.8999999761581421,0.001757789053954184,0.0
5470995761,0,0.8999999761581421,0.0010234455112367868,0.0
5495995761,0,0.8999999761581421,0.0008379276259802282,0.0
5520995762,0,0.8999999761581421,0.0016025601653382182,0.0
5545995762,0,0.8999999761581421,0.001313466695137322,0.0
5570995762,0,0.8999999761581421,0.0015529729425907135,0.0
5595995763,0,0.8999999761581421,0.00215014792047441,0.0
5620995763,0,0.8999999761581421,0.0017933899071067572,0.0
5645995764,0,0.8999999761581421,0.0023156204260885715,0.0
5670995764,0,0.8999999761581421,0.0015972425462678075,0.0
5695995764,0,0.8999999761581421,0.0014969967305660248,0.0
5720995765,0,0.8999999761581421,0.0009692835155874491,0.0
5745995765,0,0.8999999761581421,0.0013533891178667545,0.0
5770995765,0,0.8999999761581421,0.0018702993402257562,0.0
5795995766,0,0.8999999761581421,0.0023632668890058994,0.0
5820995766,0,0.8999999761581421,0.002108233282342553,0.0
5845995767,0,0.8999999761581421,0.0016825132770463824,0.0
5870995767,0,0.8999999761581421,0.0015246832044795156,0.0
5895995767,0,0.8999999761581421,0.0011382880620658398,0.0
5920995768,0,0.8999999761581421,0.001152207376435399,0.0
5945995768,0,0.8999999761581421,0.0011878467630594969,0.0
5970995768,0,0.8999999761581421,0.0008799674105830491,0.0
5995995769,0,0.8999999761581421,0.0009973058477044106,0.0
6020995769,0,0.8999999761581421,0.000696575443726033,0.0
6045995770,0,0.8999999761581421,0.00015077357238624245,0.0
6070995770,0,0.8999999761581421,-0.000496264488901943,0.0
6095995770,0,0.8999999761581421,-0.0016680517001077533,0.0
6120995771,0,0.8999999761581421,-0.0010507918195798993,0.0
6145995771,0,0.8999999761581421,-0.0012405174784362316,0.0
6170995771,0,0.8999999761581421,-0.0008303802460432053,0.0
6195995772,0,0.8999999761581421,-0.0009189621196128428,0.0
6220995772,0,0.8999999761581421,-0.001679795328527689,0.0
6245995773,0,0.8999999761581421,-0.0015222500078380108,0.0
6270995773,0,0.8999999761581421,-0.0009613192523829639,0.0
6295995773,0,0.8999999761581421,-0.0009756185463629663,0.0
6320995774,0,0.8999999761581421,-0.0005665229400619864,0.0
6345995774,0,0.8999999761581421,-6.740543176420033e-05,0.0
6370995774,0,0.8999999761581421,0.0007352086831815541,0.0
6395995775,0,0.8999999761581421,0.0006207119440659881,0.0
6420995775,0,0.8999999761581421,0.00032964342972263694,0.0
6445995775,0,0.8999999761581421,0.0006809484912082553,0.0
6470995776,0,0.8999999761581421,0.0018328798469156027,0.0
6495995776,0,0.8999999761581421,0.002822099020704627,0.0
6520995777,0,0.8999999761581421,0.002780912909656763,0.0
6545995777,0,0.8999999761581421,0.002569902688264847,0.0
6570995777,0,0.8999999761581421,0.002811791142448783,0.0
6595995778,0,0.8999999761581421,0.002378930803388357,0.0
6620995778,0,0.8481072187423706,0.001525823026895523,0.0
6645995778,0,0.7953017354011536,0.0012496699346229434,0.0
6670995779,0,0.7569156885147095,0.0012598724570125341,0.0
6695995779,0,0.7186431288719177,0.0008994177915155888,0.0
