ts,agent_id,steer_err,speed_err,desired_speed,speed
1621616404,0,0.0018264406475169957,9.54609203338623,9.54609203338623,0.0
1646616404,0,0.003282712869554492,9.537553310394287,9.537553310394287,0.0
1671616405,0,0.004268612730750443,9.469107627868652,9.469107627868652,0.0
1696616405,0,0.0015642372743792838,9.730208158493042,9.730208158493042,0.0
1721616405,0,0.0017355991315558261,9.69195556640625,9.69195556640625,0.0
1746616406,0,0.002337870034369395,9.70607614517212,9.70607614517212,0.0
1771616406,0,0.002097523266575724,9.716636152085833,9.716636180877686,2.8791852892750588e-08
1796616407,0,0.0022420956040076607,9.713350265305385,9.713350296020508,3.0715122230564545e-08
1821616407,0,0.0020685329080985587,9.716902247188644,9.716902256011963,8.823318783322065e-09
1846616407,0,0.0019304871958735232,9.719294777671138,9.719294786453247,8.782108733666961e-09
1871616408,0,0.0017384070982146092,9.716480814953009,9.716194868087769,-0.0002859468652404493
1896616408,0,0.0017200414784463525,9.720771783925526,9.72061800956726,-0.00015377435826581347
1921616408,0,0.00192221507787873,9.70557694846548,9.705512523651123,-6.442481435672862e-05
1946616409,0,0.0017321840369708197,9.716018464088949,9.716011047363281,-7.4167256666594814e-06
1971616409,0,0.0016458959804563254,9.731699476684584,9.731725215911865,2.573922728169228e-05
1996616410,0,0.0017241395919483603,9.73086347271981,9.730906248092651,4.277537284170762e-05
2021616410,0,0.0016370167345353087,9.745289790178175,9.745339393615723,4.960343754703756e-05
2046616410,0,0.0016959840343697523,9.75186590504042,9.75191617012024,5.0265079819986985e-05
2071616411,0,0.0018067848809055144,9.747225213936817,9.747272729873657,4.751593684017654e-05
2096616411,0,0.0017255815207731407,9.749576276322848,9.749619483947754,4.320762490505171e-05
2121616411,0,0.001446378565701175,9.754641636323141,9.754679918289185,3.828196604372209e-05
2146616412,0,0.001523939158276209,9.753351952417312,9.753385305404663,3.335298735106001e-05
2171616412,0,0.0015964909454598997,9.7434066466,9.743435382843018,2.8736243016502555e-05
2196616413,0,0.0015796431455072017,9.753521656993886,9.753546237945557,2.4580951671065125e-05
2221616413,0,0.0015692460797706266,9.759751648212298,9.759772539138794,2.089092649577396e-05
2246616413,0,0.0015810091833412042,9.760705375691304,9.760723114013672,1.7738322367525844e-05
2271616414,0,0.0017503219837667425,9.755040496806926,9.75505542755127,1.4930744343507793e-05
2296616414,0,0.0016125039445140407,9.747317324578814,9.747329950332642,1.2625753827744142e-05
2321616414,0,0.001505725320489508,9.753932565758165,9.75394320487976,1.0639121596173125e-05
