ts,agent_id,throttle,steer,brake
2073369730,0,0.8999999761581421,0.0033190783578902483,0.0
2098369730,0,0.8999999761581421,0.004025975242257118,0.0
2123369731,0,0.8999999761581421,0.0028802005108445883,0.0
2148369731,0,0.8999999761581421,0.0035160421393811703,0.0
2173369731,0,0.8999999761581421,0.004256252199411392,0.0
2198369732,0,0.8999999761581421,0.005936414003372192,0.0
2223369732,0,0.8999999761581421,0.004351478070020676,0.0
2248369732,0,0.8999999761581421,0.005159547086805105,0.0
2273369733,0,0.8999999761581421,0.00432374095544219,0.0
2298369733,0,0.8999999761581421,0.0039847963489592075,0.0
2323369733,0,0.8999999761581421,0.0037692293990403414,0.0
2348369734,0,0.8999999761581421,0.003596331225708127,0.0
2373369734,0,0.8999999761581421,0.003538110526278615,0.0
2398369735,0,0.8999999761581421,0.003423466579988599,0.0
2423369735,0,0.8999999761581421,0.0034402257297188044,0.0
2448369735,0,0.8999999761581421,0.0034232905600219965,0.0
2473369736,0,0.8999999761581421,0.003506296779960394,0.0
2498369736,0,0.8999999761581421,0.0035309374798089266,0.0
2523369736,0,0.8999999761581421,0.003610588377341628,0.0
2548369737,0,0.8999999761581421,0.003327357117086649,0.0
2573369737,0,0.8999999761581421,0.0030214237049221992,0.0
2598369738,0,0.8999999761581421,0.003035479225218296,0.0
2623369738,0,0.8999999761581421,0.003173674689605832,0.0
2648369738,0,0.8999999761581421,0.0031330857891589403,0.0
2673369739,0,0.8999999761581421,0.0031255153007805347,0.0
2698369739,0,0.8999999761581421,0.0031867302022874355,0.0
2723369739,0,0.8999999761581421,0.0031518188770860434,0.0
2748369740,0,0.8999999761581421,0.0031842603348195553,0.0
2773369740,0,0.8999999761581421,0.0032824338413774967,0.0
2798369741,0,0.8999999761581421,0.0033764750696718693,0.0
2823369741,0,0.8999999761581421,0.003452979726716876,0.0
2848369741,0,0.8999999761581421,0.0032139597460627556,0.0
2873369742,0,0.8999999761581421,0.003543050494045019,0.0
2898369742,0,0.8999999761581421,0.0035007440019398928,0.0
2923369742,0,0.8999999761581421,0.003456754144281149,0.0
2948369743,0,0.8999999761581421,0.0036225365474820137,0.0
2973369743,0,0.8999999761581421,0.003585334401577711,0.0
2998369744,0,0.8999999761581421,0.0035706034395843744,0.0
3023369744,0,0.8999999761581421,0.003563529346138239,0.0
3048369744,0,0.8999999761581421,0.003434165148064494,0.0
3073369745,0,0.8999999761581421,0.0035317172296345234,0.0
3098369745,0,0.8999999761581421,0.003400068264454603,0.0
3123369745,0,0.8999999761581421,0.0033812751062214375,0.0
3148369746,0,0.8999999761581421,0.003461135784164071,0.0
3173369746,0,0.8999999761581421,0.0032489346340298653,0.0
3198369747,0,0.8999999761581421,0.00326054310426116,0.0
3223369747,0,0.8999999761581421,0.003240789519622922,0.0
3248369747,0,0.8999999761581421,0.003131941892206669,0.0
3273369748,0,0.8999999761581421,0.0031502724159508944,0.0
3298369748,0,0.8999999761581421,0.003190328599885106,0.0
3323369748,0,0.8999999761581421,0.003054659813642502,0.0
3348369749,0,0.8999999761581421,0.0030833310447633266,0.0
3373369749,0,0.8999999761581421,0.0029885293915867805,0.0
3398369750,0,0.8999999761581421,0.003040514187887311,0.0
3423369750,0,0.8999999761581421,0.0030488043557852507,0.0
3448369750,0,0.8999999761581421,0.002867380389943719,0.0
3473369751,0,0.8999999761581421,0.0030481398571282625,0.0
3498369751,0,0.8999999761581421,0.0028832191601395607,0.0
3523369751,0,0.8999999761581421,0.0029141358099877834,0.0
3548369752,0,0.8999999761581421,0.0029092165641486645,0.0
3573369752,0,0.8999999761581421,0.0028444037307053804,0.0
3598369752,0,0.8999999761581421,0.0029077809303998947,0.0
3623369753,0,0.8999999761581421,0.0029866297263652086,0.0
3648369753,0,0.8999999761581421,0.002852336736395955,0.0
3673369754,0,0.8999999761581421,0.0028933619614690542,0.0
3698369754,0,0.8999999761581421,0.0027626364026218653,0.0
3723369754,0,0.8999999761581421,0.002896159654483199,0.0
3748369755,0,0.8999999761581421,0.002908321563154459,0.0
3773369755,0,0.8999999761581421,0.0028457343578338623,0.0
3798369755,0,0.8999999761581421,0.0028030797839164734,0.0
3823369756,0,0.8999999761581421,0.0028977447655051947,0.0
3848369756,0,0.8999999761581421,0.0027691437862813473,0.0
3873369757,0,0.8999999761581421,0.002798018278554082,0.0
3898369757,0,0.8999999761581421,0.0027895972598344088,0.0
3923369757,0,0.8999999761581421,0.0028504300862550735,0.0
3948369758,0,0.8999999761581421,0.002860338194295764,0.0
3973369758,0,0.8999999761581421,0.0027759126387536526,0.0
3998369758,0,0.8999999761581421,0.0028008855879306793,0.0
4023369759,0,0.8999999761581421,0.002781354123726487,0.0
4048369759,0,0.8999999761581421,0.0027522973250597715,0.0
4073369760,0,0.8999999761581421,0.0028666716534644365,0.0
4098369760,0,0.8999999761581421,0.002697580261155963,0.0
4123369760,0,0.8999999761581421,0.0027801289688795805,0.0
4148369761,0,0.8999999761581421,0.002887271810323,0.0
4173369761,0,0.8999999761581421,0.0026741870678961277,0.0
4198369761,0,0.8999999761581421,0.0027910287026315928,0.0
4223369762,0,0.8999999761581421,0.002758999355137348,0.0
4248369762,0,0.8999999761581421,0.0027738779317587614,0.0
4273369763,0,0.8999999761581421,0.002800162648782134,0.0
4298369763,0,0.8999999761581421,0.002693211892619729,0.0
4323369763,0,0.8999999761581421,0.0027825620491057634,0.0
4348369764,0,0.8999999761581421,0.0028415294364094734,0.0
4373369764,0,0.8999999761581421,0.002727924846112728,0.0
4398369764,0,0.8999999761581421,0.0026838986668735743,0.0
4423369765,0,0.8999999761581421,0.0028622164390981197,0.0
4448369765,0,0.8999999761581421,0.002697551855817437,0.0
4473369766,0,0.8999999761581421,0.00289728376083076,0.0
4498369766,0,0.8999999761581421,0.002753121079877019,0.0
4523369766,0,0.8999999761581421,0.00279212580062449,0.0
4548369767,0,0.8999999761581421,0.0027896512765437365,0.0
4573369767,0,0.8999999761581421,0.0024175981525331736,0.0
4598369767,0,0.8999999761581421,0.002308077411726117,0.0
4623369768,0,0.8999999761581421,0.0024964355397969484,0.0
4648369768,0,0.8999999761581421,0.002436548937112093,0.0
4673369769,0,0.8999999761581421,0.0024938685819506645,0.0
4698369769,0,0.8999999761581421,0.0026561282575130463,0.0
4723369769,0,0.8999999761581421,0.002608745126053691,0.0
4748369770,0,0.8999999761581421,0.0026836879551410675,0.0
4773369770,0,0.8999999761581421,0.0028714442159980536,0.0
4798369770,0,0.8999999761581421,0.00332589796744287,0.0
4823369771,0,0.8999999761581421,0.0035280005540698767,0.0
4848369771,0,0.8999999761581421,0.0035978946834802628,0.0
