ts,agent_id,x,y,z,v
2073369730,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2098369730,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2123369731,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2148369731,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2173369731,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2198369732,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2223369732,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2248369732,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2273369733,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298384350952136e-08
2298369733,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50416983591325e-08
2323369733,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067162466045936e-08
2348369734,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346696429336984e-08
2373369734,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859355834180287
2398369735,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588647723591006
2423369735,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325401432405645
2448369735,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348005043033228
2473369736,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467856314763941e-05
2498369736,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733241189723376
2523369736,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080825793254988
2548369737,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948986419539335
2573369737,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427492586966385
2598369738,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264772118340832
2623369738,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911586573196437
2648369738,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421932924871768
2673369739,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064763066437345
2698369739,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.783065587314444e-05
2723369739,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57760538988775e-05
2748369740,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512465186090227e-05
