ts,agent_id,x,y,z,v
2125399570,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2150399571,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2175399571,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2200399572,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2225399572,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2250399572,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2275399573,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2300399573,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2325399573,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642188181704307e-08
2350399574,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50150830844536e-08
2375399574,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658865371310406e-08
2400399575,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343988535560594e-08
2425399575,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598822739527507
2450399575,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593177400848604
2475399576,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357994766072305
2500399576,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376057311892875
2525399576,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483773996514284e-05
2550399577,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746775560507084
2575399577,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161863094388238
2600399577,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966317544094727
2625399578,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443684365195606
2650399578,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278356620385589
2675399579,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924818616098292
2700399579,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124340004337946
2725399579,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047658019598524
2750399580,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757091262810911e-05
2775399580,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594755849449461e-05
2800399580,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518651234822432e-05
2825399581,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572558458388787e-05
2850399581,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725019377346864e-05
2875399582,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004387230854016e-05
2900399582,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348468228025814e-05
2925399582,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832367716545585e-05
2950399583,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3436870721121584e-05
2975399583,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9147536516806087e-05
3000399583,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5412143087391606e-05
3025399584,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207882054752158e-05
3050399584,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8553018071889176e-05
3075399585,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.680542925004701e-05
3100399585,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4076143504680461e-05
3125399585,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2492213922209433e-05
3150399586,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0782936006583087e-05
3175399586,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.372444913749518e-06
3200399586,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.330703662305613e-06
3225399587,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1074947700355445e-06
3250399587,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.694456719379438e-06
3275399588,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.121687032340386e-06
3300399588,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.54648390791974e-06
3325399588,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014584774419509e-07
3350399589,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2207468412752893e-07
3375399589,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800591237204942e-07
3400399589,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116014086643071e-07
3425399590,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432039484316931e-07
3450399590,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7095824824965876e-07
3475399591,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.802093201296084e-07
3500399591,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7897175909332296e-07
3525399591,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2765739958722862e-07
3550399592,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1209681606150618e-07
3575399592,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5505118414694757e-07
3600399592,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0556564886214343e-07
3625399593,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.341733423961901e-07
3650399593,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.570982703682408e-08
3675399594,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1965518696204714e-07
3700399594,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1668233948981807e-07
3725399594,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.605660052379639e-08
3750399595,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744410641919626e-08
3775399595,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248555407656735e-08
3800399595,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.710877273854906e-08
3825399596,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.568799116722017e-08
3850399596,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.077459766677317e-08
3875399596,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.639590187000311e-08
3900399597,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.223586448918847e-08
3925399597,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.043769523110214e-08
3950399598,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.0293784390133937e-08
3975399598,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1698101971152e-07
4000399598,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1942620477736105e-07
4025399599,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.8897624565884385e-09
4050399599,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.305436400167889e-08
4075399599,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.878831738991131e-08
4100399600,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.469291338907267e-07
4125399600,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0646859501108599e-07
4150399601,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.131132894925987e-08
4175399601,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504187812066832e-08
4200399601,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735223969043916e-08
4225399602,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.727661244044593e-09
4250399602,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.194252480838732e-09
4275399602,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.6462035245174124e-09
4300399603,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.474859916205373e-09
4325399603,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.73124770840417e-09
4350399604,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.666956443183572e-09
4375399604,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.320117180156607e-09
4400399604,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.672138873147785e-09
4425399605,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.42002584669748e-08
4450399605,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.4201654619763064e-09
4475399605,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511775862029727
4500399606,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016913701395405
4525399606,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303411737226413
4550399607,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311123461487468
4575399607,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220582544856904
4600399607,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.502887165304403
4625399608,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734192222112404
4650399608,0,192.36448669433594,-86.06375122070312,0.03222084045410156,2.0335704587756616
4675399608,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283343864539098
4700399609,0,192.3656768798828,-85.9464111328125,0.03194381669163704,2.522823050228571
4725399609,0,192.3663787841797,-85.87895202636719,0.03184673190116882,2.752164436036433
4750399610,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.9715872835506794
4775399610,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.181369343596244
4800399610,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818363112185033
4825399611,0,192.36964416503906,-85.55619049072266,0.03168002888560295,3.5733497946187778
4850399611,0,192.37054443359375,-85.46341705322266,0.03168075531721115,3.7563022523658547
4875399611,0,192.3715057373047,-85.36622619628906,0.03169364854693413,3.931107230163096
4900399612,0,192.3724822998047,-85.26482391357422,0.03171653673052788,4.098237481071478
4925399612,0,192.3734893798828,-85.15938568115234,0.03174732252955437,4.258388427787499
4950399613,0,192.37451171875,-85.05006408691406,0.03178432211279869,4.412077054246065
4975399613,0,192.37554931640625,-84.93702697753906,0.031826283782720566,4.559641185206333
5000399613,0,192.37657165527344,-84.82039642333984,0.03187160566449165,4.701399292265129
5025399614,0,192.37767028808594,-84.7003402709961,0.03191951662302017,4.83767496810721
5050399614,0,192.3787384033203,-84.57698059082031,0.03196888044476509,4.968790923650294
5075399614,0,192.3798370361328,-84.4504165649414,0.03216686099767685,5.095992825989816
5100399615,0,192.38095092773438,-84.32077026367188,0.03241851553320885,5.218223637123957
5125399615,0,192.38206481933594,-84.18814086914062,0.03258151933550835,5.336218687442433
5150399615,0,192.38323974609375,-84.0526351928711,0.032686997205019,5.450231926357458
5175399616,0,192.38442993164062,-83.91436004638672,0.03275558352470398,5.560530850750386
5200399616,0,192.38568115234375,-83.77337646484375,0.032800979912281036,5.66737650469149
5225399617,0,192.38694763183594,-83.6297836303711,0.032832372933626175,5.771019651627541
5250399617,0,192.3882598876953,-83.48365783691406,0.03285549208521843,5.871691691803166
5275399617,0,192.3895721435547,-83.3350601196289,0.03287395462393761,5.969609026872612
5300399618,0,192.3909149169922,-83.1840591430664,0.03289005160331726,6.064977830049934
5325399618,0,192.3922576904297,-83.03072357177734,0.03290512040257454,6.157984064709043
5350399618,0,192.39369201660156,-82.87510681152344,0.032920073717832565,6.248801871853718
5375399619,0,192.39515686035156,-82.71725463867188,0.03293495252728462,6.337593979294729
5400399619,0,192.39662170410156,-82.55721282958984,0.03295021131634712,6.424506085771899
5425399620,0,192.3981475830078,-82.39502716064453,0.032965581864118576,6.509672489681742
5450399620,0,192.399658203125,-82.23075103759766,0.03298107162117958,6.593218915156727
5475399620,0,192.40118408203125,-82.06441497802734,0.03299678862094879,6.675256087189606
5500399621,0,192.4027099609375,-81.89604187011719,0.033012352883815765,6.755888631338596
5525399621,0,192.40423583984375,-81.7256851196289,0.033027876168489456,6.835210878687011
5550399621,0,192.40573120117188,-81.55335998535156,0.03304306045174599,6.9133089748837335
5575399622,0,192.4072265625,-81.37911224365234,0.033057861030101776,6.990263544403045
5600399622,0,192.40870666503906,-81.20294952392578,0.03307235613465309,7.06614563457712
5625399623,0,192.41018676757812,-81.02491760253906,0.03308635577559471,7.141022060292203
5650399623,0,192.41171264648438,-80.84502410888672,0.03309982270002365,7.214952521060292
5675399623,0,192.41322326660156,-80.66329193115234,0.03311275318264961,7.287987269712241
5700399624,0,192.41470336914062,-80.47976684570312,0.033125266432762146,7.360181850569548
5725399624,0,192.4161834716797,-80.29443359375,0.033137090504169464,7.431578860195642
