ts,agent_id,steer_err,speed_err,desired_speed,speed
2030506726,0,0.0018787295401629823,9.264963626861572,9.264963626861572,0.0
2055506726,0,0.0017335500748048222,9.393824815750122,9.393824815750122,0.0
2080506727,0,0.0022788268435441736,9.428741455078125,9.428741455078125,0.0
2105506727,0,0.0015116448177701857,9.723973989486694,9.723973989486694,0.0
2130506727,0,0.002071189092775786,9.728639602661133,9.728639602661133,0.0
2155506728,0,0.002341512801926735,9.747875690460205,9.747875690460205,0.0
2180506728,0,0.001828034358323332,9.748435735702515,9.748435735702515,0.0
2205506728,0,0.0023058440362611126,9.723112106323242,9.723112106323242,0.0
2230506729,0,0.0020669391972922223,9.72065088253707,9.720650911331177,2.8794106820378922e-08
2255506729,0,0.001875997464494977,9.724938123508126,9.724938154220581,3.071245512336097e-08
2280506730,0,0.0015711433545400747,9.7211780459864,9.72117805480957,8.823168941754858e-09
2305506730,0,0.001649918202967555,9.717798462681527,9.717798471450806,8.769277970598709e-09
2330506730,0,0.0014912301412509253,9.727255465709698,9.726969480514526,-0.0002859851951708847
2355506731,0,0.0014088884162568828,9.73081695412589,9.730663061141968,-0.0001538929839217008
2380506731,0,0.001336184847091636,9.749057395961449,9.748992919921875,-6.447603957371275e-05
2405506731,0,0.0013051454318634668,9.752495811046481,9.752488374710083,-7.43633639770937e-06
2430506732,0,0.001260825093249162,9.759899139311731,9.75992488861084,2.574929910827686e-05
2455506732,0,0.0012354775023293368,9.765845894918574,9.765888690948486,4.2796029913492576e-05
2480506733,0,0.0012708427040318473,9.76891180004505,9.768961429595947,4.962955089812915e-05
2505506733,0,0.0011567026539018564,9.772305730902623,9.772356033325195,5.030242257239565e-05
2530506733,0,0.001058272038862895,9.774370574551652,9.774418115615845,4.754106419267684e-05
2555506734,0,0.0010950791693901858,9.773250487419473,9.773293733596802,4.324617732930533e-05
2580506734,0,0.0010939408045285172,9.767804420242898,9.767842769622803,3.834937990368411e-05
2605506734,0,0.0011342389206315923,9.77130269140379,9.771336078643799,3.338724000846569e-05
2630506735,0,0.0011445600953773893,9.775833464301332,9.775862216949463,2.87526481315412e-05
2655506735,0,0.001119440177429898,9.770209270104129,9.770233869552612,2.4599448483174852e-05
2680506736,0,0.00111754290266045,9.770959687337166,9.770980596542358,2.0909205192760247e-05
2705506736,0,0.0010199470885200457,9.769998677468974,9.770016431808472,1.7754339496431252e-05
2730506736,0,0.001156247307957189,9.773753003606176,9.773767948150635,1.4944544458001071e-05
2755506737,0,0.001094016695519295,9.768128366251684,9.768141031265259,1.2665013574044414e-05
2780506737,0,0.0011667961556753197,9.766219907116998,9.766230583190918,1.0676073919935803e-05
2805506737,0,0.0011845546475173529,9.768752150580898,9.768761157989502,9.00740860398524e-06
2830506738,0,0.0012066389258337275,9.769023193185078,9.769030809402466,7.61621738855417e-06
2855506738,0,0.0011592829475883058,9.771979116420441,9.771985530853271,6.4144328310011385e-06
2880506739,0,0.001131734517935921,9.770586046087784,9.770591497421265,5.451333480182733e-06
2905506739,0,0.0012291785500947697,9.766090878586086,9.766095399856567,4.521270482294897e-06
2930506739,0,0.0011753718376332246,9.767444071492424,9.76744794845581,3.876963386665045e-06
2955506740,0,0.001189108106964028,9.770753422127338,9.770756721496582,3.299369242907887e-06
2980506740,0,0.0012205269771460867,9.771257536309305,9.771260261535645,2.725226339296396e-06
3005506740,0,0.001168389866481656,9.7753627714756,9.775365114212036,2.342736436201783e-06
3030506741,0,0.0011758271835778922,9.773150141265699,9.773152112960815,1.9716951160335105e-06
3055506741,0,0.0010745886018801477,9.776356974598489,9.776358604431152,1.6298326633433516e-06
3080506742,0,0.001154274142196963,9.776647614482393,9.776648998260498,1.3837781061018976e-06
3105506742,0,0.0011078288558408764,9.768988901813849,9.76899003982544,1.1380115916014418e-06
3130506742,0,0.0011189848314852304,9.77538629355234,9.775387287139893,9.935875514828915e-07
3155506743,0,0.00114015841791227,9.776676060491315,9.776676893234253,8.327429373215983e-07
3180506743,0,0.0011388682710690454,9.777017360375647,9.777018070220947,7.098453007661427e-07
3205506743,0,0.0011200473053561213,9.779538026783449,9.779538631439209,6.046557601347593e-07
3230506744,0,0.0011114716233982165,9.782156326161175,9.782156467437744,1.4127656944790777e-07
3255506744,0,0.0011150384999647786,9.77971288478563,9.779713153839111,2.6905348240008005e-07
3280506744,0,0.0010444598785413137,9.779876678320393,9.779876947402954,2.690825600259271e-07
3305506745,0,0.0010895391270633978,9.776059976798546,9.776060342788696,3.659901493389806e-07
3330506745,0,0.0010725395451291438,9.781540307714156,9.781540632247925,3.245337686185803e-07
3355506746,0,0.0011068422729607634,9.779338073116785,9.779338359832764,2.867159786919173e-07
3380506746,0,0.0011472921710453945,9.782482394774583,9.782482624053955,2.292793716457348e-07
3405506746,0,0.0010839231937458318,9.781800021039114,9.781800270080566,2.490414516683117e-07
3430506747,0,0.001150631374639623,9.784823472104556,9.784823656082153,1.839775976748142e-07
3455506747,0,0.0010736779099908126,9.778911177766243,9.778911352157593,1.7439135004821512e-07
3480506747,0,0.0011018334675694207,9.782034720227166,9.782034873962402,1.5373523590459108e-07
3505506748,0,0.0010509865037482146,9.777071545084006,9.777071714401245,1.693172400550074e-07
3530506748,0,0.0010738296919723686,9.78466693304249,9.784667015075684,8.203319463861984e-08
3555506749,0,0.0010933336766022939,9.782442487587716,9.782442569732666,8.214495048504756e-08
3580506749,0,0.0011295336792033614,9.783147737896899,9.783147811889648,7.399274996637373e-08
3605506749,0,0.001140082526921492,9.786140358734269,9.786140441894531,8.316026355375791e-08
3630506750,0,0.0010923470937221809,9.781951839961312,9.781951904296875,6.433556276053737e-08
3655506750,0,0.001067606630728579,9.782152141427115,9.78215217590332,3.447620524869646e-08
