ts,agent_id,throttle,steer,brake
2073060084,0,0.8999999761581421,0.0034416462294757366,0.0
2098060084,0,0.8999999761581421,0.002586864400655031,0.0
2123060084,0,0.8999999761581421,0.0037231624592095613,0.0
2148060085,0,0.8999999761581421,0.002317987149581313,0.0
2173060085,0,0.8999999761581421,0.003495038952678442,0.0
2198060085,0,0.8999999761581421,0.00392437819391489,0.0
2223060086,0,0.8999999761581421,0.0028409133665263653,0.0
2248060086,0,0.8999999761581421,0.0038955339696258307,0.0
2273060087,0,0.8999999761581421,0.003389012301340699,0.0
2298060087,0,0.8999999761581421,0.00314507307484746,0.0
2323060087,0,0.8999999761581421,0.00264082383364439,0.0
2348060088,0,0.8999999761581421,0.0029425781685858965,0.0
2373060088,0,0.8999999761581421,0.0026048689614981413,0.0
2398060088,0,0.8999999761581421,0.0025531339924782515,0.0
2423060089,0,0.8999999761581421,0.0024743841495364904,0.0
2448060089,0,0.8999999761581421,0.0024698616471141577,0.0
2473060090,0,0.8999999761581421,0.0024023118894547224,0.0
2498060090,0,0.8999999761581421,0.0023972983472049236,0.0
2523060090,0,0.8999999761581421,0.002535351552069187,0.0
2548060091,0,0.8999999761581421,0.0023212474770843983,0.0
2573060091,0,0.8999999761581421,0.002198191126808524,0.0
2598060091,0,0.8999999761581421,0.0023371977731585503,0.0
2623060092,0,0.8999999761581421,0.0023098194506019354,0.0
2648060092,0,0.8999999761581421,0.0024203513748943806,0.0
2673060093,0,0.8999999761581421,0.0024475562386214733,0.0
2698060093,0,0.8999999761581421,0.002391235204413533,0.0
2723060093,0,0.8999999761581421,0.0024398514069616795,0.0
2748060094,0,0.8999999761581421,0.002270311350002885,0.0
2773060094,0,0.8999999761581421,0.002566075185313821,0.0
2798060094,0,0.8999999761581421,0.0024517755955457687,0.0
2823060095,0,0.8999999761581421,0.0026116641238331795,0.0
2848060095,0,0.8999999761581421,0.002625884721055627,0.0
2873060096,0,0.8999999761581421,0.002734435722231865,0.0
2898060096,0,0.8999999761581421,0.0026453211903572083,0.0
