ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1640969187,0,128.57228088378906,114.63327026367188,128.26039123535156,95.50646209716797,128.22552490234375,88.43314361572266,128.14889526367188,84.55730438232422,0.015863945707678795,3.5030548572540283,0.013091509230434895,6.678904056549072,0.016219016164541245,9.72587776184082,0.014013128355145454,12.851251602172852
1665969187,0,128.93197631835938,115.46040344238281,128.51446533203125,95.74584197998047,128.54824829101562,88.54393005371094,128.5292510986328,84.63600158691406,0.025343218818306923,3.428772449493408,0.025604670867323875,6.607542514801025,0.03916419669985771,9.658069610595703,0.049499720335006714,12.768722534179688
1690969187,0,129.26536560058594,116.33910369873047,128.62753295898438,96.09212493896484,128.66290283203125,88.82617950439453,128.63856506347656,84.9225845336914,0.03372716158628464,3.3528947830200195,0.03078308142721653,6.506821155548096,0.046560220420360565,9.489351272583008,0.05839913338422775,12.476680755615234
1715969188,0,128.54795837402344,114.60275268554688,128.2093963623047,95.27803802490234,128.24258422851562,88.11306762695312,128.23672485351562,84.23377227783203,0.015200592577457428,3.5058505535125732,0.010630982927978039,6.748368740081787,0.017792418599128723,9.927021980285645,0.022868311032652855,13.201691627502441
1740969188,0,128.5522003173828,114.37194061279297,128.2560577392578,95.25028991699219,128.26492309570312,88.1241683959961,128.23794555664062,84.26303100585938,0.015401710756123066,3.5271270275115967,0.013015479780733585,6.756899833679199,0.019417492672801018,9.919912338256836,0.02293139323592186,13.16923999786377
1765969188,0,128.67820739746094,114.33216094970703,128.3623504638672,95.22212982177734,128.34115600585938,88.100830078125,128.28775024414062,84.23922729492188,0.018934015184640884,3.5308172702789307,0.018440701067447662,6.765578746795654,0.025041213259100914,9.934870719909668,0.027785122394561768,13.195629119873047
1790969189,0,128.6187744140625,114.32935333251953,128.33139038085938,95.209716796875,128.30865478515625,88.08474731445312,128.25282287597656,84.21640014648438,0.01727592572569847,3.5310778617858887,0.016874102875590324,6.769410610198975,0.02267824299633503,9.945204734802246,0.024458158761262894,13.221034049987793
1815969189,0,128.6359100341797,114.3602294921875,128.3660430908203,95.22106170654297,128.342529296875,88.09152221679688,128.2868194580078,84.22510528564453,0.017741406336426735,3.528212785720825,0.01862948201596737,6.7659077644348145,0.02515655942261219,9.940849304199219,0.027727240696549416,13.211335182189941
1840969190,0,128.59414672851562,114.45369720458984,128.34739685058594,95.2479476928711,128.32595825195312,88.09288787841797,128.27383422851562,84.21695709228516,0.016539745032787323,3.519564151763916,0.017660047858953476,6.757620334625244,0.023937489837408066,9.939970970153809,0.02648959495127201,13.220412254333496
1865969190,0,128.54718017578125,114.48236846923828,128.3192138671875,95.2522201538086,128.30511474609375,88.08409881591797,128.25491333007812,84.20423889160156,0.015222019515931606,3.516918897628784,0.016224374994635582,6.756305694580078,0.022419046610593796,9.945621490478516,0.024684963747859,13.234606742858887
1890969190,0,128.47230529785156,114.48091888427734,128.29722595214844,95.25527954101562,128.29002380371094,88.08259582519531,128.2394256591797,84.20158386230469,0.013139521703124046,3.51705265045166,0.015104828402400017,6.755363941192627,0.02131219208240509,9.946588516235352,0.02319023385643959,13.237573623657227
