ts,agent_id,steer_unclip,throttle_unclip
2028586376,0,0.003579534850275732,5.241777852773666
2053586376,0,0.0026965287060903708,4.818770467042923
2078586377,0,0.0037712712568302854,4.890171701610088
2103586377,0,0.002218067219374099,5.114094323515892
2128586377,0,0.003496217072465225,5.1612667652964594
2153586378,0,0.0038667856182058287,5.2329307106137275
2178586378,0,0.0028474220514974526,5.2927649751305585
2203586379,0,0.0038703376959977422,5.3399003747105604
2228586379,0,0.003364020942882721,5.39984167971937
2253586379,0,0.0031026191208875084,5.464070249748579
2278586380,0,0.002665517797274103,5.522078472426808
2303586380,0,0.0028964431254337956,5.582049051726647
2328586380,0,0.0026228864126281145,5.648001766223522
2353586381,0,0.002568040894782704,5.70923845181906
2378586381,0,0.0024894690073079618,5.781093604156322
2403586382,0,0.002486207070212996,5.842394559731784
2428586382,0,0.0024356204599063043,5.907129213911809
2453586382,0,0.002422237036235026,5.971024840650022
2478586383,0,0.0025693032939038086,6.033869507283532
2503586383,0,0.0023734940552379525,6.096425630463198
2528586383,0,0.0021955429153395255,6.158539760046652
2553586384,0,0.002351088568271664,6.218564892528957
2578586384,0,0.0023194998445501473,6.2769462879044795
2603586385,0,0.00242041109890257,6.340043272460503
2628586385,0,0.002431758651851046,6.403901352972018
2653586385,0,0.0024014619722475226,6.461456754842635
2678586386,0,0.00244531126495272,6.5231971230627535
2703586386,0,0.0023006743727310296,6.583868776313264
2728586386,0,0.0025751250813766282,6.6470808532099666
2753586387,0,0.0024947460396839865,6.704576747754173
2778586387,0,0.002629674482015227,6.7648574694852455
2803586388,0,0.002652293270050301,6.827469213607359
2828586388,0,0.0027346449082892906,6.888946558691316
2853586388,0,0.0026370722883172193,6.951469614602781
2878586389,0,0.00262875316532429,7.011500068661276
2903586389,0,0.002827683326090703,7.0702563701947465
2928586389,0,0.0027464519337078875,7.13185825725755
2953586390,0,0.002795691384033087,7.194996715673863
2978586390,0,0.0028748442170107866,7.255360282521992
3003586390,0,0.002806168989052178,7.3190658057673454
3028586391,0,0.0028188076849288562,7.3214226779097835
3053586391,0,0.0025815055688214565,7.325802898702907
3078586392,0,0.0027528494018876893,7.32822535687048
3103586392,0,0.0026444856047932825,7.324056873277661
3128586392,0,0.0026489408802706387,7.327856575518585
