ts,agent_id,x,y,z,v
2092227971,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2117227971,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2142227971,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2167227972,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2192227972,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2217227973,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2242227973,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2267227973,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629762728819305e-08
2292227974,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500795861278016e-08
2317227974,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662201051991086e-08
2342227974,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343682008066652e-08
2367227975,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860010764390353
2392227975,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600453491221903
2417227976,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838763871231898
2442227976,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421470942281223
2467227976,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4787524167093664e-05
2492227977,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738905944835837
2517227977,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613696498226696
2542227977,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016973936857991073
2567227978,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447714370840366
2592227978,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301674914016804
2617227979,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932626394556443
2642227979,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426937287301993
2667227979,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084738496358678
2692227980,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767035737433189e-05
2717227980,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590931478889209e-05
2742227980,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509042471522713e-05
2767227981,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561017056674336e-05
2792227981,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728817970041287e-05
2817227981,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008245014167756e-05
2842227982,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3634529974784486e-05
2867227982,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.868439776129924e-05
2892227983,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.350527489788611e-05
2917227983,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9191382603805712e-05
2942227983,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.545716219492726e-05
2967227984,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.213382630094328e-05
2992227984,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.856488497427603e-05
3017227984,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.652152430234687e-05
3042227985,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4117349629916358e-05
