ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2092227971,0,128.4453125,114.62733459472656,128.2660369873047,95.79954528808594,128.22634887695312,88.83668518066406,128.1389617919922,85.0203628540039,0.012346030212938786,3.503598213195801,0.013210644014179707,6.591729640960693,0.015888117253780365,9.48318099975586,0.01261313259601593,12.379981994628906
2117227971,0,128.46676635742188,122.26082611083984,127.20818328857422,100.70222473144531,127.01290893554688,92.58931732177734,126.90955352783203,88.11376953125,0.01097540557384491,2.91072940826416,-0.03260316699743271,5.397459983825684,-0.056658606976270676,7.681860446929932,-0.0799756571650505,9.9265718460083
2142227971,0,128.2774658203125,122.80584716796875,127.433349609375,101.05973052978516,127.27513122558594,92.79561614990234,127.19750213623047,88.23236083984375,0.006454260088503361,2.875213384628296,-0.023044869303703308,5.326136589050293,-0.041194405406713486,7.601686000823975,-0.05842689797282219,9.851127624511719
2167227972,0,128.79173278808594,119.6727066040039,128.36724853515625,98.63407135009766,128.2869873046875,90.60594177246094,128.21726989746094,86.32612609863281,0.019627250730991364,3.0904664993286133,0.01629570499062538,5.8476362228393555,0.01822894997894764,8.543379783630371,0.017923440784215927,11.215142250061035
2192227972,0,128.7431182861328,119.09764862060547,128.33340454101562,98.1789779663086,128.27224731445312,90.27490234375,128.22467041015625,86.08778381347656,0.01864701695740223,3.133084774017334,0.015051142312586308,5.956244468688965,0.017605936154723167,8.70538330078125,0.018847502768039703,11.411651611328125
2217227973,0,128.83200073242188,118.52316284179688,128.41053771972656,97.55949401855469,128.34642028808594,89.75231170654297,128.2970733642578,85.64851379394531,0.02113514021039009,3.17671275138855,0.01898241601884365,6.1103010177612305,0.02306210994720459,8.973426818847656,0.02572343684732914,11.791803359985352
2242227973,0,128.6869354248047,117.55829620361328,128.3249969482422,96.92410278320312,128.26548767089844,89.25453186035156,128.2091522216797,85.24744415283203,0.017819644883275032,3.252462863922119,0.01541027519851923,6.276268005371094,0.018184101209044456,9.243843078613281,0.01865868642926216,12.160913467407227
2267227973,0,128.72586059570312,116.94966888427734,128.27056884765625,96.5321273803711,128.19711303710938,88.95489501953125,128.12998962402344,84.99566650390625,0.019084351137280464,3.3019182682037354,0.013034464791417122,6.382941246032715,0.013739499263465405,9.414275169372559,0.011821177788078785,12.404267311096191
2292227974,0,128.66006469726562,116.83763122558594,128.21023559570312,96.30278778076172,128.14466857910156,88.72700500488281,128.08779907226562,84.77863311767578,0.01739780604839325,3.3111681938171387,0.010223527438938618,6.446950435638428,0.010221311822533607,9.547985076904297,0.00812000222504139,12.621736526489258
2317227974,0,128.55072021484375,116.66334533691406,128.16722106933594,96.16931915283203,128.10801696777344,88.60912322998047,128.048828125,84.66992950439453,0.014572377316653728,3.3256499767303467,0.008176684379577637,6.4847612380981445,0.0076859211549162865,9.618590354919434,0.004554560873657465,12.73345947265625
2342227974,0,128.41481018066406,116.5157241821289,128.11053466796875,96.08137512207031,128.06219482421875,88.53366088867188,128.0072021484375,84.60011291503906,0.011012516915798187,3.3380045890808105,0.00542460149154067,6.509903907775879,0.004445656202733517,9.66431713104248,0.0006755201029591262,12.806230545043945
