ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2092227971,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2117227971,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2142227971,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2167227972,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2192227972,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2217227973,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2242227973,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2267227973,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2292227974,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2317227974,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2342227974,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2367227975,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2392227975,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2417227976,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2442227976,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2467227976,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2492227977,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2517227977,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2542227977,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2567227978,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2592227978,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2617227979,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2642227979,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2667227979,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2692227980,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2717227980,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2742227980,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2767227981,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2792227981,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2817227981,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2842227982,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2867227982,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2892227983,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2917227983,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2942227983,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2967227984,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2992227984,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3017227984,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3042227985,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3067227985,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3092227986,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3117227986,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3142227986,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3167227987,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3192227987,0,13.807347402329007,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3217227987,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3242227988,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3267227988,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3292227989,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3317227989,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3342227989,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3367227990,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3392227990,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3417227990,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3442227991,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3467227991,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3492227992,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3517227992,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3542227992,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3567227993,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3592227993,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3617227993,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3642227994,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3667227994,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3692227995,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3717227995,0,13.807355771700594,195.56744384765625,-72.83251190185547,-0.007807273883372545
3742227995,0,13.807355775827086,195.56744384765625,-72.83251190185547,-0.007807273883372545
3767227996,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3792227996,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3817227996,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3842227997,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3867227997,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3892227998,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3917227998,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3942227998,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3967227999,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3992227999,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4017227999,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4042228000,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4067228000,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4092228000,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4117228001,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4142228001,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4167228002,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4192228002,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4217228002,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4242228003,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4267228003,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4292228003,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
