ts,agent_id,steer_unclip,throttle_unclip
2121733862,0,0.0032974081947840465,5.246341140568257
2146733863,0,0.0024961252640178884,4.825006665587425
2171733863,0,0.00372632007435514,4.8877137824893
2196733864,0,0.002265283747923966,5.105701878368854
2221733864,0,0.0034428818327838884,5.159609740376473
2246733864,0,0.0038751397933344004,5.232312682271004
2271733865,0,0.0028429895433173297,5.292010713815689
2296733865,0,0.0039055188620476166,5.339641590714455
2321733865,0,0.003382055488203709,5.399907784548566
2346733866,0,0.0031715371525690133,5.462758932065539
2371733866,0,0.0027102398838208387,5.522188601246767
2396733867,0,0.002964484616171816,5.580319794023028
2421733867,0,0.002598780113726201,5.648013234891802
2446733867,0,0.0025441636918092005,5.710184471402774
2471733868,0,0.0024569900348484744,5.781701470028989
2496733868,0,0.0024993352629801915,5.841729488341509
2521733868,0,0.002427916575704961,5.907379619245853
2546733869,0,0.0024371923046052,5.970408579708175
2571733869,0,0.0025574742600349932,6.033818354866518
2596733869,0,0.0023754406591514066,6.096120665308511
2621733870,0,0.002168982017204638,6.158060663902872
2646733870,0,0.002340331020328894,6.217617393292207
2671733871,0,0.0023141722969975374,6.276381747579813
2696733871,0,0.0023967046506583167,6.3395721981114805
2721733871,0,0.0024395123395150866,6.403300787505022
2746733872,0,0.0023842541644073217,6.4612902700862325
2771733872,0,0.002430085634927899,6.52264647608093
2796733872,0,0.002249769542029355,6.583367390135066
2821733873,0,0.0025533538533972122,6.646860153794562
2846733873,0,0.002466867484221718,6.704399198673594
2871733874,0,0.002582373999056811,6.76459733029427
2896733874,0,0.00261931768591991,6.82728645913034
2921733874,0,0.0027195487672674852,6.888140114761753
2946733875,0,0.0026182238121201383,6.950417279590826
2971733875,0,0.002617800672398959,7.010768933967796
2996733875,0,0.0028359037433480293,7.069699952923564
3021733876,0,0.002698003125195264,7.132178163203934
3046733876,0,0.002767374558099075,7.194814693396443
3071733877,0,0.002844715967990645,7.255958969360474
3096733877,0,0.002736486829957277,7.3197229791119005
3121733877,0,0.0027970094207839754,7.321247481645778
3146733878,0,0.002594532731707179,7.325918626334055
3171733878,0,0.0027302827414611825,7.327264902371118
3196733878,0,0.0026302759654075014,7.323784165863985
3221733879,0,0.00262964701882143,7.327574006094202
