ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1557661190,0,128.57310485839844,114.62760925292969,128.2613525390625,95.49076080322266,128.2296905517578,88.413330078125,128.15789794921875,84.53607940673828,0.015888897702097893,3.503573179244995,0.013148623518645763,6.683635711669922,0.016538536176085472,9.7381010055542,0.01488556619733572,12.873686790466309
1582661191,0,128.94625854492188,115.4682846069336,128.52481079101562,95.75941467285156,128.56637573242188,88.56840515136719,128.55654907226562,84.66698455810547,0.025726929306983948,3.4280781745910645,0.02610463835299015,6.60353946685791,0.04039936885237694,9.643211364746094,0.05192551761865616,12.73651123046875
1607661191,0,129.30445861816406,116.37564086914062,128.64308166503906,96.09220886230469,128.6796417236328,88.81995391845703,128.657470703125,84.91340637207031,0.034740522503852844,3.3498048782348633,0.03154569864273071,6.506796836853027,0.047753579914569855,9.493012428283691,0.06017085909843445,12.485832214355469
1632661191,0,128.5436553955078,114.59568786621094,128.2054443359375,95.27381896972656,128.2390594482422,88.11094665527344,128.23338317871094,84.2322998046875,0.015083727426826954,3.506498336791992,0.010432230308651924,6.749664306640625,0.01753620058298111,9.928380966186523,0.022548208013176918,13.203328132629395
1657661192,0,128.54132080078125,114.35570526123047,128.2515869140625,95.24394226074219,128.2626953125,88.11971282958984,128.23760986328125,84.25907897949219,0.015104051679372787,3.528632402420044,0.012791718356311321,6.758853912353516,0.019259529188275337,9.922764778137207,0.02290642261505127,13.173613548278809
1682661192,0,128.67013549804688,114.31950378417969,128.363037109375,95.21490478515625,128.34292602539062,88.09468078613281,128.28985595703125,84.23292541503906,0.018714260309934616,3.5319929122924805,0.01848139613866806,6.767808437347412,0.0251807551831007,9.938819885253906,0.028002869337797165,13.202632904052734
1707661192,0,128.6104736328125,114.32842254638672,128.32884216308594,95.207275390625,128.3065643310547,88.08216857910156,128.25021362304688,84.2138442993164,0.017044546082615852,3.5311644077301025,0.01674611121416092,6.770164489746094,0.022528259083628654,9.946863174438477,0.02421080321073532,13.223883628845215
1732661193,0,128.62757873535156,114.35830688476562,128.3597869873047,95.2204360961914,128.33702087402344,88.09117126464844,128.2816619873047,84.22496795654297,0.017509762197732925,3.528390884399414,0.018311576917767525,6.766101360321045,0.0247525405138731,9.94107437133789,0.02722896635532379,13.211487770080566
1757661193,0,128.58572387695312,114.44857788085938,128.34268188476562,95.24625396728516,128.32127380371094,88.0918960571289,128.268798828125,84.2161865234375,0.01630723848938942,3.5200366973876953,0.017421633005142212,6.758142471313477,0.02359493263065815,9.940608978271484,0.026004131883382797,13.221271514892578
1782661193,0,128.54425048828125,114.48355102539062,128.32025146484375,95.2527847290039,128.30624389648438,88.08395385742188,128.25601196289062,84.20352935791016,0.015140097588300705,3.5168099403381348,0.016276715323328972,6.756131649017334,0.022502215579152107,9.945714950561523,0.02479279227554798,13.23539924621582
