ts,agent_id,steer_err,speed_err,desired_speed,speed
1557661190,0,0.0018146016529556402,9.540191173553467,9.540191173553467,0.0
1582661191,0,0.003289239494761393,9.526383876800537,9.526383876800537,0.0
1607661191,0,0.004281210635219578,9.470980882644653,9.470980882644653,0.0
1632661191,0,0.0015838171499999872,9.72950792312622,9.72950792312622,0.0
1657661192,0,0.0017262645396901421,9.690667390823364,9.690667390823364,0.0
1682661192,0,0.0022990138470911003,9.707446575164795,9.707446575164795,0.0
1707661192,0,0.002088264565700818,9.717000217255089,9.717000246047974,2.8792884352066552e-08
1732661193,0,0.002215230193272277,9.713132112308172,9.71313214302063,3.0712458144221995e-08
1757661193,0,0.002089099366599375,9.714317312954076,9.714317321777344,8.82326827733948e-09
1782661193,0,0.0019468796498815538,9.717965832512183,9.717965841293335,8.781152251891346e-09
1807661194,0,0.0017591253386969813,9.715147576106343,9.714861631393433,-0.0002859447129112541
1832661194,0,0.0017237601369944709,9.721537815147569,9.721384048461914,-0.00015376668565434984
1857661195,0,0.001923125769768065,9.705589103282872,9.705524682998657,-6.442028421486537e-05
1882661195,0,0.001747058671163292,9.716067101416424,9.716059684753418,-7.4166630072236885e-06
1907661195,0,0.0016390657912863124,9.732597837863436,9.73262357711792,2.5739254483509337e-05
1932661196,0,0.0017284653784227016,9.730155370436087,9.73019814491272,4.277447663213782e-05
1957661196,0,0.001621762645388947,9.746247515981784,9.746297121047974,4.9605066188933495e-05
1982661196,0,0.0016687391686804791,9.7532799661007,9.75333023071289,5.026461218953456e-05
2007661197,0,0.0017929727205839333,9.747563528578883,9.747611045837402,4.751725851903943e-05
2032661197,0,0.0017344607666941573,9.748212282002244,9.748255491256714,4.3209254469633054e-05
2057661198,0,0.0014485794044337347,9.754238231062844,9.754276514053345,3.828299050026749e-05
2082661198,0,0.0015117207087609638,9.753777529169518,9.75381088256836,3.3353398841147206e-05
2107661198,0,0.0016045353904823592,9.744074695045736,9.74410343170166,2.873665592409016e-05
2132661199,0,0.0015730406293095226,9.753582477411081,9.753607034683228,2.4557272146595385e-05
2157661199,0,0.0015639337104161723,9.761248679952502,9.761269569396973,2.0889444470409946e-05
2182661199,0,0.0015789601265902003,9.760473633574875,9.760491371154785,1.7737579909791736e-05
2207661200,0,0.0017390901171316106,9.756219931340446,9.756234884262085,1.49529216388525e-05
2232661200,0,0.0016155395841451576,9.747682106026392,9.747694730758667,1.2624732274912767e-05
2257661201,0,0.001536992408690011,9.754526228549445,9.754536867141724,1.063859227826285e-05
2282661201,0,0.0015607462888034996,9.745727365519052,9.745736360549927,8.995030874302775e-06
2307661201,0,0.0015703844446322954,9.746580622884714,9.746588230133057,7.607248342667951e-06
2332661202,0,0.0014705877917593313,9.751783879111374,9.751790285110474,6.4059990996038265e-06
2357661202,0,0.0015533848626980414,9.751797001275047,9.751802444458008,5.443182960160476e-06
2382661202,0,0.0015265194519626579,9.7567009609222,9.756705522537231,4.561615030240269e-06
2407661203,0,0.0014573827593639735,9.75691269928545,9.756916522979736,3.823694286033606e-06
2432661203,0,0.0015617328716836126,9.745387597128298,9.745390892028809,3.294900511447152e-06
2457661204,0,0.0014551819206314138,9.74693595855956,9.746938705444336,2.746884775845734e-06
2482661204,0,0.0015441261618231355,9.743406600457423,9.743408918380737,2.317923315439479e-06
2507661204,0,0.0015807056193780924,9.746933873995758,9.746935844421387,1.970425628658738e-06
2532661205,0,0.0014732439764365585,9.750129242170022,9.750130891799927,1.649629905248298e-06
2557661205,0,0.001484096388117801,9.751785994659862,9.751787424087524,1.4294276620631387e-06
2582661205,0,0.0013241940705487247,9.761739071402657,9.76174020767212,1.1362694618731935e-06
2607661206,0,0.0013567513055924522,9.759476147786426,9.759477138519287,9.907328602471855e-07
2632661206,0,0.0014193613729842356,9.742036227778632,9.742037057876587,8.300979551401049e-07
2657661207,0,0.0013517425002011094,9.748977193386299,9.748977899551392,7.061650930830889e-07
2682661207,0,0.0014950246907898214,9.745437497925018,9.74543809890747,6.009824539384263e-07
2707661207,0,0.0014407626323836092,9.740641453129168,9.740641593933105,1.4080393661090706e-07
2732661208,0,0.001419285481993458,9.749795884080587,9.749796152114868,2.6803428101524873e-07
2757661208,0,0.0013610012010760156,9.75819227112418,9.758192539215088,2.6809090738681567e-07
