ts,agent_id,x,y,z,v
2030290130,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2055290130,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2080290131,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2105290131,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2130290132,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2155290132,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2180290132,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2205290133,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2230290133,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642057268533995e-08
2255290133,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501473217572533e-08
2280290134,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658714093506364e-08
2305290134,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344134285590283e-08
2330290134,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892986865649
2355290135,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593152765841247
2380290135,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357539976831484
2405290136,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375047809188032
2430290136,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48440410859638e-05
2455290136,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273720081726593
2480290137,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161602904750601
2505290137,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966691335827187
2530290137,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443114491724851
2555290138,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278348328283365
2580290138,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924405494370774
2605290139,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243311131313668
2630290139,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077097997691262
2655290139,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757681021180253e-05
2680290140,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584942167544753e-05
2705290140,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502143823662379e-05
2730290140,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555523703506479e-05
2755290141,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723614377446204e-05
2780290141,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003017332192397e-05
2805290142,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354133971785425e-05
2830290142,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8601968868280565e-05
2855290142,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339568352489921e-05
2880290143,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908479969448801e-05
2905290143,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524182756202111e-05
2930290143,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.188403965858909e-05
2955290144,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8982428531021048e-05
2980290144,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6847752618488046e-05
3005290145,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4073096500534388e-05
3030290145,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2587264192346248e-05
3055290145,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1268632685567324e-05
3080290146,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.60028241103363e-06
3105290146,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.057344182324747e-06
3130290146,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9596943941357195e-06
3155290147,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.542133412186088e-06
3180290147,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.071832853513549e-06
3205290148,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.507863387972442e-06
3230290148,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725898005112173e-07
3255290148,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248757940696437e-07
3280290149,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8027173469791475e-07
