ts,agent_id,x,y,z,v
2000914728,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2025914728,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2050914729,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2075914729,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2100914729,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2125914730,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2150914730,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2175914730,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629583776888564e-08
2200914731,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501071206950618e-08
2225914731,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0663040425051136e-08
2250914731,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343744242974592e-08
2275914732,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600079250817455
2300914732,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600508904381771
2325914733,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387462881451475
2350914733,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422290332330716
2375914733,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4787291502676154e-05
2400914734,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738789715974696
2425914734,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137219132734667
2450914734,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697396473693002
2475914735,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447288210002676
2500914735,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001530134823845672
2525914736,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932632426072943
2550914736,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427063498205907
2575914736,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084539727339746
2600914737,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767305455461806e-05
2625914737,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59090266196843e-05
2650914737,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509198811163793e-05
2675914738,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56103472101469e-05
2700914738,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7286461156332495e-05
2725914739,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008149281941694e-05
2750914739,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363182467780052e-05
2775914739,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.868091278207743e-05
