ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1937940735,0,128.47218322753906,114.62530517578125,128.35011291503906,95.79447174072266,128.32862854003906,88.87007141113281,128.2417755126953,85.08564758300781,0.01309162937104702,3.5037841796875,0.01738932356238365,6.5932207107543945,0.02302178554236889,9.463622093200684,0.021835731342434883,12.316222190856934
1962940735,0,128.50228881835938,115.1902847290039,128.51698303222656,95.94444274902344,128.51779174804688,88.80689239501953,128.41452026367188,84.92379760742188,0.013744155876338482,3.4527180194854736,0.025516564026474953,6.54941987991333,0.036409806460142136,9.500699996948242,0.037905849516391754,12.475471496582031
1987940736,0,128.658203125,115.97797393798828,128.56558227539062,96.33432006835938,128.50662231445312,89.04212951660156,128.33822631835938,85.11971282958984,0.017687862738966942,3.38371205329895,0.027468012645840645,6.438078880310059,0.03513266518712044,9.364038467407227,0.030467282980680466,12.283205032348633
2012940736,0,128.52127075195312,115.63846588134766,128.33261108398438,96.01585388183594,128.31201171875,88.6891098022461,128.23086547851562,84.7867660522461,0.01411706767976284,3.413149356842041,0.01636776328086853,6.528756141662598,0.022094713523983955,9.570573806762695,0.021337762475013733,12.61345386505127
2037940736,0,128.65733337402344,115.73274230957031,128.40298461914062,95.94781494140625,128.39002990722656,88.57275390625,128.30172729492188,84.65823364257812,0.017763545736670494,3.4049293994903564,0.019887180998921394,6.5484418869018555,0.027813386172056198,9.640576362609863,0.02817034348845482,12.745594024658203
2062940737,0,128.96817016601562,115.54197692871094,128.58311462402344,95.66226959228516,128.5375518798828,88.31757354736328,128.4442901611328,84.42230987548828,0.026278113946318626,3.4215993881225586,0.029123809188604355,6.6322922706604,0.038932785391807556,9.797595024108887,0.04226832091808319,12.995254516601562
2087940737,0,128.80487060546875,115.24314880371094,128.45147705078125,95.53057098388672,128.3859100341797,88.23756408691406,128.2967529296875,84.35812377929688,0.021996796131134033,3.4480082988739014,0.022675342857837677,6.671651363372803,0.02808767929673195,9.847843170166016,0.028378739953041077,13.064826965332031
2112940737,0,128.86070251464844,115.24976348876953,128.5105438232422,95.57575225830078,128.44749450683594,88.26798248291016,128.3649139404297,84.37560272216797,0.023519061505794525,3.4474196434020996,0.02559281699359417,6.6580986976623535,0.032509077340364456,9.828680992126465,0.03484775125980377,13.045809745788574
2137940738,0,128.76278686523438,115.41297149658203,128.43600463867188,95.56354522705078,128.38645935058594,88.20777130126953,128.32005310058594,84.30096435546875,0.020765114575624466,3.432955503463745,0.021867601200938225,6.661755561828613,0.028179364278912544,9.866680145263672,0.030749179422855377,13.127394676208496
2162940738,0,128.68565368652344,115.43602752685547,128.38258361816406,95.52352905273438,128.340576171875,88.16114807128906,128.27769470214844,84.25077056884766,0.018655434250831604,3.4309210777282715,0.01922093704342842,6.673768043518066,0.024905351921916008,9.8962984085083,0.026788895949721336,13.182818412780762
2187940739,0,128.6671142578125,115.51026916503906,128.34222412109375,95.56454467773438,128.29066467285156,88.19039916992188,128.2206268310547,84.27295684814453,0.018120039254426956,3.424384355545044,0.017163356766104698,6.661456108093262,0.021217066794633865,9.87769603729248,0.02124514803290367,13.158265113830566
2212940739,0,128.61068725585938,115.41065979003906,128.31466674804688,95.52832794189453,128.26937866210938,88.16839599609375,128.2037811279297,84.25144958496094,0.01662543974816799,3.433159589767456,0.015805579721927643,6.672325134277344,0.019690053537487984,9.891682624816895,0.019657447934150696,13.182065963745117
2237940739,0,128.59002685546875,115.41195678710938,128.30552673339844,95.5224609375,128.2573699951172,88.1644058227539,128.1898193359375,84.24791717529297,0.016062496230006218,3.433044910430908,0.015350308269262314,6.674089431762695,0.018816931173205376,9.8942232131958,0.01831592433154583,13.185982704162598
2262940740,0,128.56298828125,115.45232391357422,128.28506469726562,95.52587890625,128.23269653320312,88.15988159179688,128.15982055664062,84.24246978759766,0.015312178991734982,3.4294843673706055,0.014320170506834984,6.673061370849609,0.017017759382724762,9.89710521697998,0.01542816311120987,13.192028045654297
2287940740,0,128.54061889648438,115.37877655029297,128.28561401367188,95.49113464355469,128.23516845703125,88.13521575927734,128.16151428222656,84.22240447998047,0.01472870446741581,3.435976982116699,0.014368986710906029,6.683522701263428,0.017224829643964767,9.912846565246582,0.01561726350337267,13.214343070983887
2312940740,0,128.52117919921875,115.39043426513672,128.28384399414062,95.49283599853516,128.23654174804688,88.13298034667969,128.1631317138672,84.22000885009766,0.014195272698998451,3.4349465370178223,0.014278905466198921,6.683010101318359,0.017327817156910896,9.914275169372559,0.015776749700307846,13.217011451721191
2337940741,0,128.5311737060547,115.39539337158203,128.28504943847656,95.4898452758789,128.23654174804688,88.12737274169922,128.1632537841797,84.21493530273438,0.014465837739408016,3.4345083236694336,0.014341370202600956,6.683911323547363,0.01733384281396866,9.917861938476562,0.015795113518834114,13.222667694091797
2362940741,0,128.50735473632812,115.30474090576172,128.29820251464844,95.4610824584961,128.25125122070312,88.11148071289062,128.1737060546875,84.20506286621094,0.013846082612872124,3.442535161972046,0.015021521598100662,6.692596912384033,0.018429916352033615,9.928038597106934,0.01681998372077942,13.233686447143555
2387940742,0,128.5098876953125,115.31253051757812,128.30821228027344,95.46333312988281,128.2584991455078,88.11095428466797,128.1746368408203,84.20783996582031,0.013912705704569817,3.4418439865112305,0.015524258837103844,6.691915988922119,0.018962187692523003,9.928376197814941,0.016906265169382095,13.230585098266602
2412940742,0,128.44947814941406,115.23712158203125,128.28195190429688,95.43254852294922,128.24021911621094,88.09159088134766,128.15966796875,84.19265747070312,0.01228577271103859,3.44854474067688,0.014220213517546654,6.70123291015625,0.017642464488744736,9.940805435180664,0.015476403757929802,13.247557640075684
2437940742,0,128.40643310546875,115.14961242675781,128.2426300048828,95.39945220947266,128.19850158691406,88.07061004638672,128.11537170410156,84.17852783203125,0.011131733655929565,3.4563496112823486,0.012254325672984123,6.711277008056641,0.014597626402974129,9.954304695129395,0.011195800267159939,13.263391494750977
2462940743,0,128.39572143554688,115.2061538696289,128.2279815673828,95.41294860839844,128.18157958984375,88.07501220703125,128.10037231445312,84.18223571777344,0.010824169963598251,3.451303005218506,0.01150785107165575,6.707177639007568,0.013349541462957859,9.951469421386719,0.009737278334796429,13.259233474731445
2487940743,0,128.39215087890625,115.17283630371094,128.24435424804688,95.40322875976562,128.199462890625,88.06725311279297,128.11544799804688,84.17550659179688,0.010734783485531807,3.454275369644165,0.01233942061662674,6.710129737854004,0.0146713862195611,9.95646858215332,0.011205984279513359,13.266782760620117
2512940743,0,128.39263916015625,115.20572662353516,128.24842834472656,95.41227722167969,128.19931030273438,88.07058715820312,128.1092987060547,84.18342590332031,0.010739966295659542,3.451340913772583,0.012540305964648724,6.707381725311279,0.014657119289040565,9.954319953918457,0.01060220506042242,13.257898330688477
2537940744,0,128.36538696289062,115.15410614013672,128.24966430664062,95.38945770263672,128.2062530517578,88.05536651611328,128.12091064453125,84.16923522949219,0.010006485506892204,3.4559481143951416,0.012614990584552288,6.714315891265869,0.015182064846158028,9.964136123657227,0.01174226589500904,13.273825645446777
2562940744,0,128.38088989257812,115.28148651123047,128.24636840820312,95.43244171142578,128.19691467285156,88.07601165771484,128.10940551757812,84.18490600585938,0.010400348342955112,3.4445996284484863,0.012425621040165424,6.701265335083008,0.014476059935986996,9.950825691223145,0.01061127707362175,13.256239891052246
2587940745,0,128.35992431640625,115.25675201416016,128.2511444091797,95.42361450195312,128.20318603515625,88.07176208496094,128.11260986328125,84.1838607788086,0.009833495132625103,3.446798086166382,0.012671273201704025,6.703941822052002,0.014941046014428139,9.95356273651123,0.010923005640506744,13.257411003112793
2612940745,0,128.35293579101562,115.22752380371094,128.24668884277344,95.40987396240234,128.2002716064453,88.05995178222656,128.10769653320312,84.17335510253906,0.009649082086980343,3.44939923286438,0.0124537767842412,6.70811128616333,0.01473756693303585,9.961176872253418,0.010455434210598469,13.269197463989258
2637940745,0,128.3533477783203,115.25047302246094,128.26385498046875,95.41775512695312,128.21473693847656,88.06391906738281,128.1154327392578,84.1793212890625,0.009655219502747059,3.447356700897217,0.013315903954207897,6.705718994140625,0.015798138454556465,9.9586181640625,0.01120099425315857,13.26250171661377
2662940746,0,128.36163330078125,115.30989837646484,128.26626586914062,95.4443588256836,128.21533203125,88.0749282836914,128.11495971679688,84.18638610839844,0.009868063032627106,3.44207763671875,0.013422325253486633,6.69765567779541,0.01583107002079487,9.951523780822754,0.011148626916110516,13.2545804977417
2687940746,0,128.37171936035156,115.38340759277344,128.27777099609375,95.46721649169922,128.2254638671875,88.08676147460938,128.12283325195312,84.19467163085938,0.010126098990440369,3.435567617416382,0.013988654129207134,6.690742492675781,0.016563761979341507,9.943909645080566,0.0119040971621871,13.2453031539917
2712940746,0,128.33741760253906,115.30866241455078,128.25726318359375,95.44317626953125,128.20559692382812,88.07562255859375,128.10060119628906,84.18878173828125,0.00920753926038742,3.4421870708465576,0.01296915952116251,6.698013782501221,0.015114697627723217,9.95107650756836,0.009754241444170475,13.251897811889648
2737940747,0,128.36451721191406,115.3559799194336,128.27859497070312,95.45191192626953,128.2256317138672,88.07356262207031,128.11993408203125,84.1849365234375,0.00993618555366993,3.4379940032958984,0.014039306901395321,6.695370197296143,0.016589703038334846,9.95240306854248,0.011632419191300869,13.256206512451172
2762940747,0,128.36181640625,115.35417938232422,128.27719116210938,95.45249938964844,128.2268829345703,88.07652282714844,128.12464904785156,84.18772888183594,0.009862975217401981,3.4381535053253174,0.013968214392662048,6.695192337036133,0.01667862944304943,9.950496673583984,0.012086952105164528,13.253076553344727
2787940748,0,128.3546600341797,115.40628814697266,128.2695770263672,95.47434997558594,128.2161865234375,88.08783721923828,128.1102752685547,84.19892883300781,0.009656288661062717,3.4335455894470215,0.013571878895163536,6.6885881423950195,0.015881137922406197,9.943217277526855,0.010683340020477772,13.240541458129883
2812940748,0,128.35580444335938,115.35371398925781,128.29173278808594,95.45972442626953,128.24497985839844,88.08059692382812,128.14053344726562,84.19406127929688,0.009699195623397827,3.438194513320923,0.014696468599140644,6.693006992340088,0.018004409968852997,9.947875022888184,0.013620153069496155,13.245986938476562
2837940748,0,128.34304809570312,115.32034301757812,128.28814697265625,95.45613098144531,128.2427215576172,88.08043670654297,128.13934326171875,84.19188690185547,0.00935866218060255,3.4411513805389404,0.014518050476908684,6.694093704223633,0.01783861592411995,9.947978019714355,0.013507211580872536,13.248420715332031
2862940749,0,128.34030151367188,115.41250610351562,128.2855224609375,95.48091888427734,128.2397003173828,88.09060668945312,128.13571166992188,84.20075225830078,0.00926402397453785,3.4329967498779297,0.0143706314265728,6.686604976654053,0.017605438828468323,9.941437721252441,0.013145624659955502,13.238503456115723
2887940749,0,128.32713317871094,115.37218475341797,128.28399658203125,95.47329711914062,128.24057006835938,88.0875473022461,128.1350555419922,84.199951171875,0.008913821540772915,3.4365601539611816,0.014298473484814167,6.688905715942383,0.01767268031835556,9.943404197692871,0.013082928955554962,13.239398956298828
2912940749,0,128.30455017089844,115.39313507080078,128.26600646972656,95.47505187988281,128.21888732910156,88.08670043945312,128.11109924316406,84.19734954833984,0.008294466882944107,3.4347078800201416,0.01339171826839447,6.688375949859619,0.016080675646662712,9.943948745727539,0.010764559730887413,13.242308616638184
2937940750,0,128.30349731445312,115.42349243164062,128.27955627441406,95.47264862060547,128.2372589111328,88.08142852783203,128.1339874267578,84.1934814453125,0.008260012604296207,3.4320268630981445,0.014075304381549358,6.689101696014404,0.017436066642403603,9.947339057922363,0.012986346147954464,13.246635437011719
2962940750,0,128.30093383789062,115.4210433959961,128.25961303710938,95.47877502441406,128.21737670898438,88.08621215820312,128.11439514160156,84.19548034667969,0.008190707303583622,3.4322428703308105,0.013067777268588543,6.687252044677734,0.015970181673765182,9.944262504577637,0.011085601523518562,13.24439811706543
2987940751,0,128.29205322265625,115.4867172241211,128.2675323486328,95.49891662597656,128.22483825683594,88.09529876708984,128.11981201171875,84.20579528808594,0.00793699361383915,3.426455497741699,0.013454857282340527,6.681177139282227,0.0165090411901474,9.938423156738281,0.011600718833506107,13.232868194580078
3012940751,0,128.3015899658203,115.45449829101562,128.27267456054688,95.49817657470703,128.23135375976562,88.09590148925781,128.1273193359375,84.20362091064453,0.008202245458960533,3.4292924404144287,0.013713903725147247,6.681400299072266,0.01698681339621544,9.938035011291504,0.012329807505011559,13.235297203063965
3037940751,0,128.26870727539062,115.40914916992188,128.26747131347656,95.481689453125,128.22970581054688,88.08509063720703,128.12686157226562,84.19548034667969,0.007315580267459154,3.433292865753174,0.013461656868457794,6.68637228012085,0.016877148300409317,9.94498348236084,0.012293676845729351,13.24439811706543
3062940752,0,128.26773071289062,115.38777923583984,128.26980590820312,95.47663116455078,128.23104858398438,88.0857925415039,128.12498474121094,84.19854736328125,0.007292584050446749,3.435181140899658,0.013582080602645874,6.687899112701416,0.01697506569325924,9.94453239440918,0.01210875529795885,13.240967750549316
3087940752,0,128.2715301513672,115.4331283569336,128.26890563964844,95.48936462402344,128.23069763183594,88.0894546508789,128.1242218017578,84.19917297363281,0.007388352416455746,3.4311766624450684,0.013529423624277115,6.684056758880615,0.016945425420999527,9.942177772521973,0.012034223414957523,13.24026870727539
3112940752,0,128.25607299804688,115.37471771240234,128.26380920410156,95.46932220458984,128.22500610351562,88.0789794921875,128.11734008789062,84.1920166015625,0.006977145094424486,3.436336040496826,0.013284343294799328,6.6901068687438965,0.016538133844733238,9.948915481567383,0.011374217458069324,13.248275756835938
3137940753,0,128.25650024414062,115.40618896484375,128.26531982421875,95.46673583984375,128.22824096679688,88.07276916503906,128.1199188232422,84.18852233886719,0.006983719766139984,3.4335546493530273,0.013361883349716663,6.690887928009033,0.016782378777861595,9.952914237976074,0.011627515777945518,13.252187728881836
3162940753,0,128.27137756347656,115.42878723144531,128.26295471191406,95.47826385498047,128.22755432128906,88.07962036132812,128.1245574951172,84.1915512084961,0.00738493911921978,3.4315598011016846,0.013236270286142826,6.687406539916992,0.016724761575460434,9.948502540588379,0.012074288912117481,13.248796463012695
3187940753,0,128.2618408203125,115.47473907470703,128.25502014160156,95.50363159179688,128.2158203125,88.09634399414062,128.10858154296875,84.20555114746094,0.007117885630577803,3.4275097846984863,0.0128230145201087,6.679756164550781,0.015845857560634613,9.937751770019531,0.010513546876609325,13.23314094543457
3212940754,0,128.24996948242188,115.43685150146484,128.2659454345703,95.49351501464844,128.23248291015625,88.09030151367188,128.12704467773438,84.20085144042969,0.006801102310419083,3.4308483600616455,0.013378122821450233,6.682805061340332,0.017075659707188606,9.941633224487305,0.012306001968681812,13.238391876220703
3237940754,0,128.24241638183594,115.39872741699219,128.25869750976562,95.48628997802734,128.22537231445312,88.09097290039062,128.12037658691406,84.20223999023438,0.006601393222808838,3.434213399887085,0.013017525896430016,6.684983730316162,0.016552703455090523,9.941202163696289,0.011658781208097935,13.236841201782227
3262940755,0,128.24600219726562,115.41173553466797,128.2654266357422,95.48583221435547,128.23074340820312,88.08786010742188,128.1243133544922,84.19998931884766,0.006697033531963825,3.4330644607543945,0.013356393203139305,6.685122013092041,0.016950467601418495,9.94320297241211,0.012042286805808544,13.23935604095459
3287940755,0,128.2471160888672,115.34587097167969,128.27479553222656,95.47180938720703,128.24374389648438,88.0833511352539,128.13755798339844,84.1973876953125,0.006737580057233572,3.4388890266418457,0.013836102560162544,6.689355373382568,0.017910504713654518,9.946102142333984,0.013328141532838345,13.242264747619629
3312940755,0,128.22854614257812,115.33722686767578,128.25157165527344,95.46478271484375,128.21731567382812,88.07720184326172,128.1074676513672,84.19219207763672,0.006232516374439001,3.43965482711792,0.01267055980861187,6.6914777755737305,0.01597464457154274,9.95005989074707,0.010417093522846699,13.248078346252441
3337940756,0,128.24685668945312,115.39180755615234,128.26673889160156,95.4625244140625,128.23477172851562,88.06920623779297,128.13021850585938,84.18585205078125,0.006723382510244846,3.4348249435424805,0.013435759581625462,6.692160129547119,0.01726640947163105,9.955209732055664,0.012628955766558647,13.255179405212402
3362940756,0,128.25155639648438,115.41695404052734,128.2449493408203,95.48283386230469,128.20913696289062,88.08549499511719,128.10423278808594,84.1956558227539,0.006847415119409561,3.4326040744781494,0.01232753973454237,6.6860270500183105,0.015365510247647762,9.944723129272461,0.010100661776959896,13.244202613830566
3387940756,0,128.2317657470703,115.46649932861328,128.25677490234375,95.50595092773438,128.223388671875,88.09758758544922,128.11607360839844,84.20671844482422,0.006301518529653549,3.4282352924346924,0.012909973971545696,6.679057598114014,0.01640027016401291,9.936952590942383,0.011237901635468006,13.231837272644043
3412940757,0,128.23211669921875,115.39436340332031,128.26052856445312,95.48896026611328,128.2288360595703,88.09221649169922,128.1217803955078,84.20523071289062,0.006321552209556103,3.4345991611480713,0.013108174316585064,6.684178829193115,0.016805801540613174,9.94040298461914,0.011791851371526718,13.233498573303223
3437940757,0,128.2240753173828,115.333740234375,128.25717163085938,95.4674301147461,128.22752380371094,88.08019256591797,128.1241912841797,84.19297790527344,0.0061110868118703365,3.4399635791778564,0.012951145879924297,6.690678119659424,0.016721922904253006,9.948134422302246,0.012037379667162895,13.247199058532715
3462940758,0,128.22573852539062,115.36164855957031,128.26324462890625,95.47505187988281,128.2332305908203,88.08350372314453,128.12876892089844,84.19696044921875,0.006152484565973282,3.4374921321868896,0.013252677395939827,6.688375949859619,0.017137818038463593,9.946004867553711,0.012476997449994087,13.242743492126465
3487940758,0,128.23182678222656,115.31246948242188,128.27540588378906,95.46485137939453,128.24685668945312,88.07805633544922,128.13861083984375,84.1929931640625,0.006325594149529934,3.441849708557129,0.013870945200324059,6.691457271575928,0.018145209178328514,9.949509620666504,0.013434994965791702,13.24718189239502
3512940758,0,128.22503662109375,115.36236572265625,128.2593994140625,95.4666748046875,128.22837829589844,88.07540130615234,128.12188720703125,84.19063568115234,0.0061332532204687595,3.4374289512634277,0.013063756749033928,6.690906524658203,0.01678972877562046,9.95121955871582,0.011816324666142464,13.249821662902832
3537940759,0,128.23158264160156,115.39910125732422,128.25540161132812,95.47006225585938,128.2237548828125,88.07510375976562,128.1190185546875,84.19049835205078,0.006306319031864405,3.434180736541748,0.012860564514994621,6.689882755279541,0.016450131312012672,9.951410293579102,0.011538354679942131,13.249975204467773
3562940759,0,128.2318572998047,115.41849517822266,128.24562072753906,95.48216247558594,128.21343994140625,88.0804214477539,128.10830688476562,84.19224548339844,0.006310977507382631,3.4324679374694824,0.012361682020127773,6.686229228973389,0.015686603263020515,9.94798755645752,0.010498397052288055,13.248018264770508
3587940759,0,128.23072814941406,115.40788269042969,128.2642364501953,95.49344635009766,128.23365783691406,88.09211730957031,128.12855529785156,84.20393371582031,0.006281778682023287,3.4334049224853516,0.013292193412780762,6.682826042175293,0.017160020768642426,9.94046688079834,0.012449181638658047,13.23494815826416
