ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2052751388,0,128.46932983398438,114.65119171142578,128.34107971191406,95.8113021850586,128.32186889648438,88.88370513916016,128.2393798828125,85.09685516357422,0.01300461869686842,3.5014145374298096,0.016928691416978836,6.588277816772461,0.02253003604710102,9.455657005310059,0.021600870415568352,12.305339813232422
2077751388,0,128.51065063476562,114.83430480957031,128.26319885253906,95.72662353515625,128.229248046875,88.66197967529297,128.14263916015625,84.80099487304688,0.014089085161685944,3.484736680984497,0.01310987863689661,6.613218307495117,0.016260340809822083,9.586808204650879,0.01316878478974104,12.598989486694336
2102751389,0,128.71339416503906,115.12340545654297,128.33863830566406,95.77185821533203,128.31317138671875,88.5868148803711,128.2218475341797,84.67633056640625,0.01955091767013073,3.458693265914917,0.01683540642261505,6.599873065948486,0.02231360413134098,9.632064819335938,0.020682912319898605,12.726826667785645
2127751389,0,128.54165649414062,114.46928405761719,128.1916046142578,95.24728393554688,128.16754150390625,88.0780258178711,128.1146240234375,84.1994400024414,0.015072998590767384,3.518125534057617,0.00974056962877512,6.757824897766113,0.012315168045461178,9.949529647827148,0.011104176752269268,13.239970207214355
2152751389,0,128.65866088867188,114.46585083007812,128.30496215820312,95.23915100097656,128.27548217773438,88.06045532226562,128.21368408203125,84.18498229980469,0.01833043061196804,3.518442392349243,0.015508733689785004,6.7603302001953125,0.02027152106165886,9.96085262298584,0.020725160837173462,13.25615406036377
2177751390,0,128.694091796875,114.56074523925781,128.3631134033203,95.2422866821289,128.35206604003906,88.04531860351562,128.30992126464844,84.16185760498047,0.01927339844405651,3.5097055435180664,0.0184635017067194,6.759364128112793,0.025931427255272865,9.970625877380371,0.030116330832242966,13.282119750976562
2202751390,0,128.56179809570312,114.47209930419922,128.27325439453125,95.2171401977539,128.2501220703125,88.0463638305664,128.20281982421875,84.1729965209961,0.015632454305887222,3.5178658962249756,0.013909421861171722,6.767118453979492,0.018421543762087822,9.969950675964355,0.01969080977141857,13.269600868225098
2227751391,0,128.64830017089844,114.61909484863281,128.37054443359375,95.2861557006836,128.3462371826172,88.08908081054688,128.2975616455078,84.2056655883789,0.017977219074964523,3.5043528079986572,0.018805857747793198,6.745876312255859,0.025432737544178963,9.942418098449707,0.028811516240239143,13.233012199401855
2252751391,0,128.6236572265625,114.79839324951172,128.3091583251953,95.34235382080078,128.27487182617188,88.1131591796875,128.22544860839844,84.21582794189453,0.017221426591277122,3.4879963397979736,0.015652617439627647,6.728672504425049,0.02016044780611992,9.926962852478027,0.02181098610162735,13.221672058105469
2277751391,0,128.59254455566406,114.86310577392578,128.2686767578125,95.35780334472656,128.23158264160156,88.11021423339844,128.1782684326172,84.2082290649414,0.016337590292096138,3.482126235961914,0.013594047166407108,6.723957538604736,0.016988512128591537,9.928851127624512,0.01725728251039982,13.23015022277832
2302751392,0,128.51504516601562,114.80001831054688,128.20901489257812,95.34201049804688,128.17544555664062,88.10073852539062,128.12307739257812,84.19969177246094,0.014221716672182083,3.4878487586975098,0.010582531802356243,6.728776931762695,0.012877965345978737,9.934929847717285,0.011922849342226982,13.239688873291016
2327751392,0,128.52154541015625,114.80386352539062,128.2276153564453,95.34574127197266,128.19154357910156,88.1025161743164,128.13546752929688,84.19915771484375,0.014399911276996136,3.487499475479126,0.011522441171109676,6.727637767791748,0.014058031141757965,9.933788299560547,0.013123691082000732,13.240285873413086
2352751392,0,128.46266174316406,114.73861694335938,128.20584106445312,95.31590270996094,128.1725616455078,88.08126831054688,128.1159210205078,84.18096923828125,0.012793629430234432,3.493434190750122,0.010433509945869446,6.736759662628174,0.01268161740154028,9.947443008422852,0.011246852576732635,13.260653495788574
2377751393,0,128.4545135498047,114.74183654785156,128.19046020507812,95.31499481201172,128.15345764160156,88.07862854003906,128.09347534179688,84.1761703491211,0.012567366473376751,3.493140697479248,0.00965427327901125,6.737037658691406,0.011279508471488953,9.949141502380371,0.009072708897292614,13.266037940979004
2402751393,0,128.40689086914062,114.67877197265625,128.19544982910156,95.27591705322266,128.1649627685547,88.04515075683594,128.10464477539062,84.14653015136719,0.011267216876149178,3.4988934993743896,0.009923825971782207,6.749019622802734,0.012150461785495281,9.970734596252441,0.010181598365306854,13.299385070800781
2427751393,0,128.38607788085938,114.67999267578125,128.19805908203125,95.27323913574219,128.16897583007812,88.03961944580078,128.1044158935547,84.14321899414062,0.010690579190850258,3.49878191947937,0.010057466104626656,6.749842166900635,0.012450339272618294,9.974310874938965,0.01016209926456213,13.303120613098145
2452751394,0,128.3839111328125,114.68887329101562,128.18499755859375,95.26828002929688,128.15538024902344,88.03187561035156,128.09266662597656,84.13621520996094,0.010628369636833668,3.4979708194732666,0.009396202862262726,6.75136661529541,0.011454129591584206,9.979321479797363,0.009023826569318771,13.311029434204102
2477751394,0,128.36282348632812,114.60569763183594,128.1925506591797,95.23672485351562,128.1627960205078,88.01325988769531,128.09779357910156,84.11990356445312,0.010064179077744484,3.5055806636810303,0.009793112985789776,6.761077880859375,0.012014748528599739,9.991388320922852,0.009535903111100197,13.329482078552246
2502751395,0,128.35513305664062,114.5595474243164,128.21603393554688,95.21920013427734,128.18646240234375,88.00051879882812,128.11402893066406,84.11336517333984,0.009861539117991924,3.5098156929016113,0.01099576335400343,6.766482353210449,0.013772343285381794,9.999662399291992,0.011125022545456886,13.336893081665039
