ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1957478832,0,128.48910522460938,114.64506530761719,128.3442840576172,95.78682708740234,128.3219451904297,88.85054016113281,128.23651123046875,85.0580062866211,0.013554520905017853,3.5019752979278564,0.017105314880609512,6.595468521118164,0.022579731419682503,9.475054740905762,0.021405508741736412,12.3431396484375
1982478832,0,128.50576782226562,114.83146667480469,128.255615234375,95.71707916259766,128.21775817871094,88.64766693115234,128.1280517578125,84.78729248046875,0.013955291360616684,3.4849941730499268,0.012737264856696129,6.6160407066345215,0.015458655543625355,9.595394134521484,0.011834708042442799,12.61291790008545
2007478833,0,128.7161102294922,115.11857604980469,128.33084106445312,95.76669311523438,128.30288696289062,88.57551574707031,128.20828247070312,84.66374969482422,0.01962755061686039,3.459125280380249,0.016451342031359673,6.6013946533203125,0.0215955451130867,9.638903617858887,0.019437529146671295,12.7398681640625
2032478833,0,128.54734802246094,114.46228790283203,128.20083618164062,95.24608612060547,128.17637634277344,88.07593536376953,128.12257385253906,84.197998046875,0.015233890153467655,3.518771171569824,0.010210400447249413,6.7581939697265625,0.012966260313987732,9.950875282287598,0.011875719763338566,13.241582870483398
2057478833,0,128.6653594970703,114.46614837646484,128.31069946289062,95.2419204711914,128.2808380126953,88.06131744384766,128.21859741210938,84.18545532226562,0.018516723066568375,3.5184147357940674,0.015798619017004967,6.759477138519287,0.020664522424340248,9.960295677185059,0.02120088040828705,13.255624771118164
2082478834,0,128.7055206298828,114.56627655029297,128.37118530273438,95.24813842773438,128.35792541503906,88.04833221435547,128.31407165527344,84.16395568847656,0.019588207826018333,3.50919771194458,0.0188691895455122,6.757562160491943,0.026358049362897873,9.96867847442627,0.03051437996327877,13.279760360717773
2107478834,0,128.57220458984375,114.48413848876953,128.2762908935547,95.22449493408203,128.251220703125,88.05027770996094,128.2032012939453,84.17628479003906,0.01591750979423523,3.5167555809020996,0.01405953336507082,6.764848232269287,0.018497945740818977,9.967421531677246,0.01972251571714878,13.265908241271973
2132478835,0,128.6459197998047,114.6078109741211,128.3688507080078,95.28170776367188,128.3455352783203,88.08578491210938,128.298095703125,84.20268249511719,0.017915956676006317,3.5053868293762207,0.01872347481548786,6.747241973876953,0.025386380031704903,9.944537162780762,0.02887028455734253,13.236346244812012
2157478835,0,128.61746215820312,114.77698516845703,128.30938720703125,95.33614349365234,128.27537536621094,88.11042022705078,128.22561645507812,84.21354675292969,0.01705889217555523,3.4899420738220215,0.015668373554944992,6.730569362640381,0.020200815051794052,9.928719520568848,0.021831301972270012,13.22421646118164
2182478835,0,128.58660888671875,114.84451293945312,128.26962280273438,95.3534927368164,128.23373413085938,88.10881042480469,128.1810302734375,84.2076644897461,0.01618095301091671,3.483811140060425,0.013644430786371231,6.725272178649902,0.017147835344076157,9.9297513961792,0.017525453120470047,13.230780601501465
2207478836,0,128.5174560546875,114.79876708984375,128.21224975585938,95.34454345703125,128.17771911621094,88.10388946533203,128.12362670898438,84.20250701904297,0.014288704842329025,3.487962245941162,0.010745149105787277,6.72800350189209,0.013042294420301914,9.932908058166504,0.011973300017416477,13.236541748046875
2232478836,0,128.52621459960938,114.8074722290039,128.23074340820312,95.34956359863281,128.19346618652344,88.10641479492188,128.13571166992188,84.20250701904297,0.01452760212123394,3.4871714115142822,0.011678879149258137,6.726470947265625,0.0141957001760602,9.931286811828613,0.013143734075129032,13.236541748046875
2257478836,0,128.464111328125,114.73824310302734,128.2055206298828,95.31947326660156,128.17132568359375,88.08616638183594,128.1138916015625,84.18549346923828,0.012833826243877411,3.4934682846069336,0.01041567325592041,6.735666751861572,0.01258695125579834,9.944292068481445,0.011045851744711399,13.25558090209961
