ts,agent_id,steer_err,speed_err,desired_speed,speed
2018202837,0,0.001904608368018253,9.263346433639526,9.263346433639526,0.0
2043202837,0,0.0017002339298533157,9.390734910964966,9.390734910964966,0.0
2068202838,0,0.002351758085681754,9.412476539611816,9.412476539611816,0.0
2093202838,0,0.0016060532102979176,9.704393148422241,9.704393148422241,0.0
2118202839,0,0.0021441962259041445,9.71917176246643,9.71917176246643,0.0
2143202839,0,0.0024344792656296865,9.743483304977417,9.743483304977417,0.0
2168202839,0,0.001875086772605642,9.745041131973267,9.745041131973267,0.0
2193202840,0,0.0023440172046224066,9.721650123596191,9.721650123596191,0.0
2218202840,0,0.0020932733710921606,9.719435663042342,9.719435691833496,2.879115418864443e-08
2243202840,0,0.001896943377949683,9.72401186732587,9.724011898040771,3.071490127977535e-08
2268202841,0,0.0015663622221210659,9.72056793284226,9.72056794166565,8.823389533185195e-09
2293202841,0,0.0016440745966776551,9.716672650150231,9.716672658920288,8.770055999052559e-09
2318202842,0,0.0014781009998463452,9.727693917825956,9.727407932281494,-0.0002859855444612247
2343202842,0,0.00140790183337677,9.729996556062556,9.72984266281128,-0.00015389325127616489
2368202842,0,0.0013297341128755127,9.749050960719321,9.74898648262024,-6.447809908243367e-05
2393202843,0,0.0012989223706196776,9.751530930807334,9.751523494720459,-7.436086874515325e-06
2418202843,0,0.0012515663923742559,9.760407686264442,9.760433435440063,2.5749175621409973e-05
2443202843,0,0.0012199957402106412,9.764217972973244,9.76426076889038,4.279591713677435e-05
2468202844,0,0.0012945206931545582,9.768833837010801,9.768883466720581,4.962970978043055e-05
2493202844,0,0.0011742334727715558,9.772711995881314,9.772762298583984,5.030270267036113e-05
2518202845,0,0.0010567542190473367,9.774031546030576,9.774079084396362,4.753836578635052e-05
2543202845,0,0.001107297618905431,9.772110371907154,9.772153615951538,4.324404438485852e-05
2568202845,0,0.0010702628154058062,9.767870223793382,9.767908573150635,3.834935725163828e-05
2593202846,0,0.0011236900729134616,9.770521633110235,9.770555019378662,3.3386268427185144e-05
2618202846,0,0.0011327211008160339,9.775641059225864,9.775669813156128,2.8753930264520747e-05
2643202846,0,0.001098721936947526,9.770513992394593,9.770538568496704,2.4576102111320054e-05
2668202847,0,0.001106311036025318,9.770949671297208,9.770970582962036,2.091166482891897e-05
2693202847,0,0.001010157150709694,9.769655351557837,9.769673109054565,1.775749672748163e-05
2718202847,0,0.0011374263422442648,9.774137093464095,9.774152040481567,1.4947017472841285e-05
2743202848,0,0.0010956862973164091,9.767651310569647,9.767663955688477,1.2645118828625095e-05
2768202848,0,0.0011574615638096357,9.766367244576166,9.766377925872803,1.0681296636205152e-05
2793202849,0,0.0011616355683024212,9.769138410645436,9.769147396087646,8.985442211184413e-06
2818202849,0,0.0012073219447507287,9.769346509606182,9.769354104995728,7.595389545034131e-06
2843202849,0,0.0011431940575433869,9.772072120530954,9.772078514099121,6.393568167592073e-06
2868202850,0,0.001129837243166473,9.770944410669191,9.770949840545654,5.4298764623820075e-06
2893202850,0,0.0012179466834596375,9.767382581253417,9.76738715171814,4.5704647224681384e-06
2918202850,0,0.0011698317953064367,9.767830329366229,9.767834186553955,3.85718772577523e-06
2943202851,0,0.0011735504538545546,9.770917930173827,9.770921230316162,3.300142334605377e-06
2968202851,0,0.0012092192195201767,9.77103938191068,9.771042108535767,2.7266250858319538e-06
2993202852,0,0.0011515420665289579,9.776092354118095,9.776094675064087,2.3209459923460757e-06
3018202852,0,0.0011689969944078794,9.773575763233373,9.773577690124512,1.9268911391073477e-06
3043202852,0,0.0010707940523412517,9.77694059860447,9.776942253112793,1.6545083221438253e-06
3068202853,0,0.0011435735124972765,9.77786855458392,9.777869939804077,1.3852201577886769e-06
3093202853,0,0.0011089672207025452,9.769169813105965,9.769170999526978,1.18642101346159e-06
3118202853,0,0.0011183018125682292,9.77480693611576,9.774807929992676,9.938769157960017e-07
3143202854,0,0.0011394753989952687,9.776812675647859,9.776813507080078,8.314322183911542e-07
3168202854,0,0.0011389441620598233,9.776468046319783,9.776468753814697,7.074949147401554e-07
3193202855,0,0.0011230070539964604,9.77961956864493,9.779620170593262,6.019483315577494e-07
3218202855,0,0.0011189848314852304,9.782925226558499,9.782925367355347,1.407968483866841e-07
3243202855,0,0.0011107886044812152,9.779996842860045,9.779997110366821,2.6750677515013563e-07
3268202856,0,0.0010416519118825306,9.780259341664294,9.780259609222412,2.675581172041928e-07
3293202856,0,0.0010917399657959575,9.776602858225642,9.77660322189331,3.636676676690821e-07
3318202856,0,0.0010660129199222426,9.782125413169085,9.78212571144104,2.9827195507041314e-07
3343202857,0,0.0011078288558408764,9.779779389819337,9.77977967262268,2.8280334314501783e-07
3368202857,0,0.0011529839953537385,9.7827169773799,9.782717227935791,2.5055589149734155e-07
3393202858,0,0.0010803563171792696,9.782687654876943,9.782687902450562,2.4757361866301645e-07
3418202858,0,0.001152604540399849,9.785100992770772,9.785101175308228,1.825374548154008e-07
3443202858,0,0.0010626737163280144,9.779426878600237,9.77942705154419,1.7294395269670813e-07
3468202859,0,0.0011022129225233103,9.781930294342484,9.781930446624756,1.522822721142513e-07
3493202859,0,0.0010495445749234343,9.777056525646632,9.777056694030762,1.6838413012377293e-07
3518202859,0,0.0010576649109366716,9.785354294331771,9.785354375839233,8.150746147445565e-08
3543202860,0,0.0010811152270870487,9.783361591274964,9.783361673355103,8.208013848145244e-08
3568202860,0,0.0011285470963232483,9.783810064795341,9.783810138702393,7.390705100287344e-08
3593202861,0,0.0011360603044102623,9.785144006756132,9.785144090652466,8.389633347591793e-08
3618202861,0,0.0011009227756800858,9.78289526074207,9.78289532661438,6.587231017754849e-08
3643202861,0,0.0010690485595533596,9.782291639285953,9.782291650772095,1.1486142596012416e-08
3668202862,0,0.0010336074668600712,9.785302866963134,9.785302877426147,1.046301397965645e-08
3693202862,0,0.0010320137560537348,9.781170097765505,9.781170129776001,3.20104962641247e-08
3718202862,0,0.001030875391192066,9.786726946512935,9.786726951599121,5.0861857693662185e-09
3743202863,0,0.0010597139676876755,9.784624051663693,9.784624099731445,4.806775199285589e-08
3768202863,0,0.0011334041197330353,9.785790688665198,9.78579068183899,-6.826208862154292e-09
3793202864,0,0.0010937131315561833,9.786500877351218,9.786500930786133,5.343491558952952e-08
3818202864,0,0.0011130653342045528,9.783849459051002,9.783849477767944,1.87169424965962e-08
3843202864,0,0.001051669522665216,9.785705537279332,9.78570556640625,2.9126918045836507e-08
3868202865,0,0.001058044365890561,9.786571703472376,9.786571741104126,3.763175092183374e-08
3893202865,0,0.0010410447839563073,9.781559232164364,9.781559228897095,-3.267269549034238e-09
3918202865,0,0.0009990770660561177,9.787802692330503,9.787802696228027,3.897524042484354e-09
3943202866,0,0.0010660129199222426,9.787109603162195,9.787109613418579,1.025638352137012e-08
3968202866,0,0.0011179982486051177,9.7836713642185,9.783671379089355,1.4870854155789418e-08
3993202866,0,0.0011374263422442648,9.787259082269342,9.787259101867676,1.9598333944899867e-08
4018202867,0,0.0011182259215774513,9.786706187202359,9.78670620918274,2.1980379749835603e-08
4043202867,0,0.0010626737163280144,9.787467977120704,9.787467956542969,-2.057773583529975e-08
4068202868,0,0.0010446875515136473,9.789405582445212,9.789405584335327,1.890114829165297e-09
4093202868,0,0.001030116481284287,9.784051172870116,9.784051179885864,7.0157474530051136e-09
4118202868,0,0.001029888808311953,9.788464296809263,9.788464307785034,1.0975771915273224e-08
4143202869,0,0.0010482544280802095,9.785483869459053,9.785483837127686,-3.2331367313908916e-08
4168202869,0,0.001134618375585482,9.784034019063053,9.784034013748169,-5.3148852170584815e-09
4193202869,0,0.0010970523351504118,9.791241622850084,9.791241645812988,2.29629041413864e-08
4218202870,0,0.001130747935055808,9.78888773663652,9.788887739181519,2.5449991001174612e-09
4243202870,0,0.0010728431090922554,9.788414234079815,9.788414239883423,5.803607797937795e-09
4268202871,0,0.0010349735046940737,9.788478603756094,9.78847861289978,9.143685817401421e-09
4293202871,0,0.0010549328352686665,9.783630623032884,9.783630609512329,-1.3520555719513245e-08
4318202871,0,0.001030040590293509,9.78784774461318,9.787847757339478,1.2726298224461967e-08
4343202872,0,0.0010813429000593826,9.785051117431243,9.785051107406616,-1.002462660628926e-08
4368202872,0,0.0011587517106528603,9.784920204477404,9.786271333694458,0.0013511292170553283
4393202872,0,0.0011149626089740007,9.467269126205336,9.787437200546265,0.3201680743409295
4418202873,0,0.0011079047468316543,9.151314351731797,9.781653642654419,0.6303392909226225
4443202873,0,0.0011220963621071253,8.852297655801111,9.783408164978027,0.9311105091769164
