ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1964109424,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
1989109424,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2014109425,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2039109425,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2064109425,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2089109426,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2114109426,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2139109427,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2164109427,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2189109427,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2214109428,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2239109428,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2264109428,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2289109429,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2314109429,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2339109430,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2364109430,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2389109430,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2414109431,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2439109431,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2464109431,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2489109432,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2514109432,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2539109433,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2564109433,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2589109433,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2614109434,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2639109434,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2664109434,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2689109435,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2714109435,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2739109436,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2764109436,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2789109436,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2814109437,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2839109437,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2864109437,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2889109438,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2914109438,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
2939109439,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
2964109439,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
2989109439,0,510.96691431772035,193.1459197998047,-19.17389678955078,-506.5098571777344
3014109440,0,511.2552284750257,193.1459197998047,-19.17389678955078,-506.8005676269531
3039109440,0,511.54951409655655,193.1459197998047,-19.17389678955078,-507.0973205566406
3064109440,0,511.84980550448955,193.1459197998047,-19.17389678955078,-507.400146484375
3089109441,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3114109441,0,512.4682974095779,193.1459197998047,-19.17389678955078,-508.0238952636719
3139109442,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3164109442,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3189109442,0,513.4409502445068,193.1459197998047,-19.17389678955078,-509.0049133300781
3214109443,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3239109443,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3264109443,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3289109444,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3314109444,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3339109444,0,515.5479246475328,193.1459197998047,-19.17389678955078,-511.12994384765625
3364109445,0,515.920021571194,193.1459197998047,-19.17389678955078,-511.5052185058594
3389109445,0,516.2981432866874,193.1459197998047,-19.17389678955078,-511.8865661621094
3414109446,0,516.6821690518119,193.1459197998047,-19.17389678955078,-512.2738647460938
3439109446,0,517.0722806020362,193.1459197998047,-19.17389678955078,-512.6672973632812
3464109446,0,517.4683270873393,193.1459197998047,-19.17389678955078,-513.0667114257812
3489109447,0,517.870308884013,193.1459197998047,-19.17389678955078,-513.4721069335938
3514109447,0,518.2783473289728,193.1459197998047,-19.17389678955078,-513.8836059570312
