ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2071355286,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2096355287,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2121355287,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2146355288,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2171355288,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2196355288,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2221355289,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2246355289,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2271355289,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2296355290,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2321355290,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2346355291,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2371355291,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2396355291,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2421355292,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2446355292,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2471355292,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2496355293,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2521355293,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2546355294,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2571355294,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2596355294,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2621355295,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2646355295,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2671355295,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2696355296,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2721355296,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2746355297,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2771355297,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2796355297,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2821355298,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2846355298,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2871355298,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2896355299,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2921355299,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2946355300,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2971355300,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2996355300,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3021355301,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3046355301,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3071355301,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3096355302,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3121355302,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3146355303,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3171355303,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3196355303,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3221355304,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3246355304,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3271355304,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3296355305,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3321355305,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3346355305,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3371355306,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3396355306,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3421355307,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3446355307,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3471355307,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3496355308,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3521355308,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3546355308,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3571355309,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3596355309,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3621355310,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3646355310,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3671355310,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3696355311,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3721355311,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3746355311,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3771355312,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3796355312,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3821355313,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3846355313,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3871355313,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3896355314,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3921355314,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3946355314,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3971355315,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3996355315,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4021355316,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4046355316,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4071355316,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4096355317,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4121355317,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4146355317,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4171355318,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4196355318,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4221355319,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4246355319,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4271355319,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4296355320,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4321355320,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4346355320,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4371355321,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4396355321,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4421355322,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4446355322,0,18.747124347086142,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4471355322,0,18.73991554150866,195.83631896972656,-67.82742309570312,-0.008262023329734802
4496355323,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4521355323,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4546355323,0,18.72024072160973,195.8389434814453,-67.76119232177734,-0.010902481153607368
4571355324,0,18.713606139124572,195.8402099609375,-67.72527313232422,-0.011772803962230682
4596355324,0,18.706767802474047,195.841796875,-67.6830825805664,-0.012535705231130123
4621355324,0,18.699593470868933,195.84364318847656,-67.63496398925781,-0.013171272352337837
4646355325,0,18.692025384820866,195.84536743164062,-67.58119201660156,-0.013675116933882236
4671355325,0,18.684085191495676,195.84747314453125,-67.52208709716797,-0.014050254598259926
4696355326,0,18.67574388505939,195.8498992919922,-67.4579086303711,-0.014307632111012936
4721355326,0,18.666995972919423,195.85260009765625,-67.38890838623047,-0.014460678212344646
4746355326,0,18.657717261988296,195.85494995117188,-67.3153076171875,-0.014524154365062714
4771355327,0,18.647948638850607,195.857177734375,-67.23735046386719,-0.014512710273265839
4796355327,0,18.63777187337986,195.8596954345703,-67.1552505493164,-0.01444042194634676
4821355327,0,18.627121418285803,195.8621826171875,-67.06919860839844,-0.014320182614028454
4846355328,0,18.61603055310532,195.8647003173828,-66.9793930053711,-0.014163436368107796
4871355328,0,18.60451833527719,195.86734008789062,-66.88600158691406,-0.013979949988424778
4896355329,0,18.59252910680958,195.8699951171875,-66.7892074584961,-0.01377788558602333
4921355329,0,18.580087020994256,195.87278747558594,-66.6891860961914,-0.013562087900936604
4946355329,0,18.567089685722994,195.87559509277344,-66.5861587524414,-0.013334846124053001
4971355330,0,18.553445560982922,195.87850952148438,-66.48035430908203,-0.013097343035042286
