ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2071355286,0,128.4774627685547,114.62905883789062,128.35276794433594,95.8023452758789,128.328369140625,88.87686920166016,128.2393341064453,85.09017944335938,0.01323684211820364,3.5034403800964355,0.01751539669930935,6.590907096862793,0.022994346916675568,9.459648132324219,0.02160775475203991,12.311820030212402
2096355287,0,128.51681518554688,115.21106719970703,128.5286102294922,95.96125793457031,128.5259552001953,88.8213882446289,128.41908264160156,84.93656921386719,0.014134840108454227,3.4508650302886963,0.02607213519513607,6.544543266296387,0.03695196658372879,9.492168426513672,0.03828522562980652,12.462761878967285
2121355287,0,128.67384338378906,115.99124145507812,128.57046508789062,96.33301544189453,128.50680541992188,89.03504180908203,128.33428955078125,85.11011505126953,0.018102701753377914,3.38257098197937,0.027706634253263474,6.438445091247559,0.035159990191459656,9.368101119995117,0.03013470396399498,12.292489051818848
2146355288,0,128.52235412597656,115.71022033691406,128.35281372070312,96.06665802001953,128.33456420898438,88.7226333618164,128.25027465820312,84.81199645996094,0.01412318553775549,3.4068896770477295,0.017325283959507942,6.514129638671875,0.02364424429833889,9.550585746765137,0.02308610826730728,12.587827682495117
2171355288,0,128.66336059570312,115.73682403564453,128.4068145751953,95.94794464111328,128.3936767578125,88.57341766357422,128.30593872070312,84.65926361083984,0.017924748361110687,3.404574155807495,0.020076079294085503,6.548403739929199,0.02807231992483139,9.64017391204834,0.028561212122440338,12.744524002075195
2196355288,0,128.96524047851562,115.55562591552734,128.58047485351562,95.66044616699219,128.53466796875,88.31398010253906,128.4417724609375,84.4194107055664,0.026190387085080147,3.4204018115997314,0.028994200751185417,6.632833957672119,0.03873244300484657,9.799840927124023,0.042038604617118835,12.998380661010742
2221355289,0,128.80874633789062,115.25863647460938,128.45162963867188,95.53568267822266,128.38458251953125,88.23949432373047,128.29481506347656,84.35945129394531,0.02209480293095112,3.4466304779052734,0.022678080946207047,6.6701154708862305,0.027987727895379066,9.846624374389648,0.02819039486348629,13.06338119506836
2246355289,0,128.87301635742188,115.29179382324219,128.51119995117188,95.59363555908203,128.44444274902344,88.27998352050781,128.3596954345703,84.38634490966797,0.023832382634282112,3.4436845779418945,0.02560628578066826,6.652749061584473,0.03226357698440552,9.82114028930664,0.03431961312890053,13.034148216247559
2271355289,0,128.763916015625,115.43016815185547,128.43141174316406,95.56861114501953,128.38052368164062,88.2101821899414,128.3137969970703,84.30274963378906,0.020787619054317474,3.4314379692077637,0.021632593125104904,6.6602373123168945,0.027742426842451096,9.865153312683105,0.030143748968839645,13.125432014465332
2296355290,0,128.6878662109375,115.45012664794922,128.37957763671875,95.52842712402344,128.3364715576172,88.16431427001953,128.27310180664062,84.25331115722656,0.018709558993577957,3.429677724838257,0.019065946340560913,6.672295570373535,0.024600375443696976,9.894281387329102,0.026340361684560776,13.180002212524414
2321355290,0,128.6669464111328,115.50628662109375,128.33822631835938,95.56226348876953,128.2869415283203,88.18962097167969,128.21780395507812,84.27230072021484,0.018117137253284454,3.424734592437744,0.016964498907327652,6.662139892578125,0.020946301519870758,9.878190040588379,0.02097444050014019,13.158988952636719
2346355291,0,128.6141357421875,115.42806243896484,128.31436157226562,95.53417205810547,128.26914978027344,88.1716079711914,128.20413208007812,84.25414276123047,0.016712620854377747,3.431623697280884,0.01578632928431034,6.670568943023682,0.019669417291879654,9.889638900756836,0.019686974585056305,13.179080963134766
2371355291,0,128.58607482910156,115.41844177246094,128.29931640625,95.52326202392578,128.2506103515625,88.16475677490234,128.1830596923828,84.24835205078125,0.015952525660395622,3.4324724674224854,0.015037775039672852,6.6738481521606445,0.01832232065498829,9.894000053405762,0.017663050442934036,13.185500144958496
2396355291,0,128.55795288085938,115.45853424072266,128.27786254882812,95.52677917480469,128.22491455078125,88.15998840332031,128.15200805664062,84.24256896972656,0.015173057094216347,3.4289369583129883,0.013957838527858257,6.67279052734375,0.016448533162474632,9.897037506103516,0.014673870988190174,13.19191837310791
2421355292,0,128.53988647460938,115.385009765625,128.28347778320312,95.49295806884766,128.23287963867188,88.13644409179688,128.15936279296875,84.22367095947266,0.01470663771033287,3.4354259967803955,0.014260408468544483,6.6829729080200195,0.01705588959157467,9.91206169128418,0.015407633036375046,13.212931632995605
2446355292,0,128.52198791503906,115.4017562866211,128.28260803222656,95.49555969238281,128.2342529296875,88.13429260253906,128.1600799560547,84.22138214111328,0.014213590882718563,3.433946132659912,0.014215080998837948,6.682188987731934,0.01715875416994095,9.913435935974121,0.015479868277907372,13.21548080444336
2471355292,0,128.53256225585938,115.40947723388672,128.28231811523438,95.495361328125,128.23236083984375,88.13031005859375,128.1582489013672,84.21690368652344,0.014498948119580746,3.4332642555236816,0.014200619421899319,6.682249069213867,0.017024364322423935,9.915983200073242,0.015308413654565811,13.22047233581543
2496355293,0,128.50650024414062,115.32337951660156,128.29539489746094,95.47047424316406,128.2471466064453,88.11701202392578,128.16868591308594,84.20919799804688,0.013816815800964832,3.4408819675445557,0.014874136075377464,6.68975830078125,0.018122611567378044,9.924494743347168,0.016328351572155952,13.229068756103516
2521355293,0,128.50900268554688,115.32425689697266,128.30743408203125,95.46884155273438,128.2570343017578,88.11392974853516,128.1721954345703,84.2098617553711,0.013884799554944038,3.4408042430877686,0.015481428243219852,6.69025182723999,0.018851255998015404,9.926469802856445,0.016667157411575317,13.228327751159668
2546355294,0,128.4522705078125,115.24542236328125,128.28392028808594,95.436279296875,128.24099731445312,88.0938949584961,128.1597137451172,84.19463348388672,0.012359724380075932,3.447805881500244,0.014317210763692856,6.700102806091309,0.017697082832455635,9.939324378967285,0.015478333458304405,13.245347023010254
2571355294,0,128.39886474609375,115.15180969238281,128.23597717285156,95.39986419677734,128.19252014160156,88.07067108154297,128.1104278564453,84.17860412597656,0.01092388853430748,3.456153154373169,0.01191810704767704,6.711152076721191,0.014157703146338463,9.954265594482422,0.010715977288782597,13.263306617736816
2596355294,0,128.39906311035156,115.22868347167969,128.2303009033203,95.42117309570312,128.18435668945312,88.07910919189453,128.10391235351562,84.18561553955078,0.010909886099398136,3.44929575920105,0.011620842851698399,6.704681873321533,0.013550258241593838,9.948831558227539,0.010077906772494316,13.255444526672363
2621355295,0,128.3925018310547,115.186767578125,128.2454071044922,95.4071273803711,128.20169067382812,88.06876373291016,128.11924743652344,84.17615509033203,0.010740923695266247,3.4530317783355713,0.01239052414894104,6.7089457511901855,0.014833853580057621,9.95549488067627,0.011574162170290947,13.2660551071167
2646355295,0,128.3883056640625,115.22470092773438,128.2421112060547,95.41665649414062,128.19302368164062,88.07121276855469,128.10415649414062,84.18338012695312,0.010616770014166832,3.449650526046753,0.01221914030611515,6.706052780151367,0.014194254763424397,9.953916549682617,0.0101034389808774,13.257950782775879
2671355295,0,128.3648681640625,115.18085479736328,128.24549865722656,95.39781188964844,128.20211791992188,88.05853271484375,128.11741638183594,84.17127227783203,0.009986087679862976,3.453559398651123,0.012400079518556595,6.711775302886963,0.014874747022986412,9.962092399597168,0.011401010677218437,13.271536827087402
2696355296,0,128.37794494628906,115.29222869873047,128.2449493408203,95.43541717529297,128.19662475585938,88.07709503173828,128.10975646972656,84.18584442138672,0.010317375883460045,3.443645715713501,0.012352482415735722,6.700364112854004,0.014453774318099022,9.950128555297852,0.010644497349858284,13.25518798828125
2721355296,0,128.3553009033203,115.2529067993164,128.25006103515625,95.42150115966797,128.2036590576172,88.06941986083984,128.11378479003906,84.18211364746094,0.0097080422565341,3.4471399784088135,0.012617751024663448,6.704582691192627,0.014978012070059776,9.955071449279785,0.011038553901016712,13.259369850158691
2746355297,0,128.35353088378906,115.23743438720703,128.24624633789062,95.41316986083984,128.2003631591797,88.06104278564453,128.10797119140625,84.17442321777344,0.009663136675953865,3.448516845703125,0.01242968812584877,6.70711088180542,0.014743302948772907,9.96047306060791,0.010481179691851139,13.267998695373535
2771355297,0,128.3518829345703,115.25243377685547,128.26516723632812,95.41792297363281,128.21646118164062,88.06367492675781,128.1166229248047,84.17953491210938,0.009614757262170315,3.4471821784973145,0.013382034376263618,6.7056684494018555,0.01592523232102394,9.958775520324707,0.011316284537315369,13.262262344360352
2796355297,0,128.35931396484375,115.30323791503906,128.26641845703125,95.4435043334961,128.21734619140625,88.07490539550781,128.1182403564453,84.18639373779297,0.009806281886994839,3.4426684379577637,0.013430507853627205,6.6979146003723145,0.01597917079925537,9.9515380859375,0.011466770432889462,13.254571914672852
2821355298,0,128.36508178710938,115.38899230957031,128.2748565673828,95.46981811523438,128.22354125976562,88.08867645263672,128.12149047851562,84.19652557373047,0.009944003075361252,3.4350738525390625,0.013840348459780216,6.6899566650390625,0.01642056182026863,9.942678451538086,0.011772177182137966,13.243229866027832
2846355298,0,128.33436584472656,115.32598876953125,128.25848388671875,95.44800567626953,128.20797729492188,88.07850646972656,128.10386657714844,84.19144439697266,0.00912061333656311,3.440650701522827,0.013028014451265335,6.696552276611328,0.015286951325833797,9.949219703674316,0.010068652220070362,13.248916625976562
2871355298,0,128.36270141601562,115.37052154541016,128.2841033935547,95.4571533203125,128.23275756835938,88.0771713256836,128.128173828125,84.18827819824219,0.009883373975753784,3.436707019805908,0.014313694089651108,6.693784236907959,0.017109794542193413,9.950078964233398,0.012428184039890766,13.252462387084961
2896355299,0,128.36363220214844,115.37950897216797,128.2808837890625,95.46190643310547,128.23219299316406,88.08187866210938,128.13096618652344,84.1918716430664,0.00990668497979641,3.4359123706817627,0.014148618094623089,6.692347526550293,0.01706329733133316,9.947050094604492,0.012695197016000748,13.248437881469727
2921355299,0,128.3520965576172,115.41706085205078,128.2703094482422,95.47769165039062,128.21778869628906,88.08929443359375,128.11204528808594,84.20033264160156,0.009584115818142891,3.4325947761535645,0.013606814667582512,6.6875786781311035,0.01599738374352455,9.942280769348145,0.010853569023311138,13.238971710205078
2946355300,0,128.35531616210938,115.36542510986328,128.29164123535156,95.46308898925781,128.245849609375,88.08262634277344,128.14219665527344,84.19528198242188,0.009683268144726753,3.4371578693389893,0.014689750038087368,6.691989898681641,0.018066048622131348,9.946568489074707,0.013779966160655022,13.244620323181152
2971355300,0,128.3409423828125,115.33198547363281,128.2863311767578,95.45832824707031,128.24203491210938,88.08137512207031,128.13999938964844,84.19219970703125,0.009298717603087425,3.4401192665100098,0.014425212517380714,6.693429470062256,0.017787113785743713,9.94737434387207,0.01357046514749527,13.24807071685791
2996355300,0,128.3385772705078,115.4116439819336,128.28651428222656,95.48223114013672,128.24266052246094,88.09223937988281,128.13967895507812,84.20222473144531,0.009217267856001854,3.433072805404663,0.014419744722545147,6.686208724975586,0.017821049317717552,9.940387725830078,0.013528280891478062,13.236857414245605
3021355301,0,128.32455444335938,115.37944793701172,128.28216552734375,95.4765396118164,128.24095153808594,88.08955383300781,128.13771057128906,84.20112609863281,0.008842074312269688,3.435917615890503,0.014204321429133415,6.687926292419434,0.017698494717478752,9.942113876342773,0.013338838703930378,13.238085746765137
3046355301,0,128.3032684326172,115.39165496826172,128.2654571533203,95.4748306274414,128.21994018554688,88.08642578125,128.1136016845703,84.19646453857422,0.008259840309619904,3.4348387718200684,0.013364189304411411,6.688442707061768,0.016158299520611763,9.944125175476074,0.011007823050022125,13.243297576904297
3071355301,0,128.30023193359375,115.40507507324219,128.2752685546875,95.46953582763672,128.2337188720703,88.08094024658203,128.13082885742188,84.19273376464844,0.008174609392881393,3.433652877807617,0.013861260376870632,6.690041542053223,0.01717643439769745,9.947653770446777,0.012680986896157265,13.247471809387207
3096355302,0,128.29995727539062,115.42504119873047,128.25828552246094,95.48246002197266,128.2163543701172,88.08992004394531,128.11331176757812,84.19892120361328,0.008163376711308956,3.4318902492523193,0.012998915277421474,6.6861395835876465,0.015891408547759056,9.941878318786621,0.010977519676089287,13.24055004119873
3121355302,0,128.29066467285156,115.48301696777344,128.26541137695312,95.49656677246094,128.22415161132812,88.09388732910156,128.12054443359375,84.20448303222656,0.007899929769337177,3.426780939102173,0.013349523767828941,6.681885242462158,0.01646006479859352,9.939329147338867,0.01167289074510336,13.234333992004395
3146355303,0,128.3040008544922,115.4295883178711,128.2747039794922,95.49179077148438,128.2334442138672,88.09449768066406,128.12860107421875,84.20266723632812,0.008272556588053703,3.4314889907836914,0.01381972711533308,6.683325290679932,0.01714179664850235,9.938937187194824,0.012454905547201633,13.23636245727539
3171355303,0,128.2709197998047,115.38825225830078,128.26760864257812,95.4749755859375,128.23121643066406,88.08137512207031,128.1292724609375,84.19178009033203,0.007379369344562292,3.4351394176483154,0.013472420163452625,6.688398838043213,0.01699206419289112,9.94737434387207,0.012531109154224396,13.248538970947266
3196355303,0,128.2708740234375,115.37374114990234,128.27044677734375,95.47470092773438,128.2338104248047,88.08692932128906,128.1300048828125,84.19913482666016,0.0073805907741189,3.43642258644104,0.013615461997687817,6.68848180770874,0.017176765948534012,9.943801879882812,0.012594508938491344,13.240310668945312
3221355304,0,128.26943969726562,115.41687774658203,128.26687622070312,95.4858169555664,128.2296600341797,88.08930969238281,128.12408447265625,84.19856262207031,0.007334215100854635,3.4326107501983643,0.01342934649437666,6.685127258300781,0.01686936244368553,9.94227123260498,0.012021520175039768,13.240950584411621
3246355304,0,128.2562255859375,115.3635025024414,128.26589965820312,95.46763610839844,128.22793579101562,88.07933807373047,128.1205291748047,84.1922378540039,0.006983108352869749,3.4373281002044678,0.013390570878982544,6.690615653991699,0.016753094270825386,9.948684692382812,0.01168313529342413,13.248027801513672
3271355304,0,128.2577667236328,115.41011047363281,128.2664794921875,95.4683609008789,128.22970581054688,88.07426452636719,128.1219482421875,84.18905639648438,0.007017567288130522,3.4332079887390137,0.013419355265796185,6.690396785736084,0.016888516023755074,9.951951026916504,0.011823772452771664,13.251588821411133
3296355305,0,128.27401733398438,115.43632507324219,128.26296997070312,95.4829330444336,128.2283935546875,88.08341217041016,128.12686157226562,84.19480895996094,0.0074554793536663055,3.430894613265991,0.01323440670967102,6.685997009277344,0.01678248681128025,9.946063995361328,0.012294354848563671,13.245149612426758
