ts,agent_id,throttle,steer,brake
1664595779,0,0.8999999761581421,0.003387677716091275,0.0
1689595779,0,0.8999999761581421,0.0054283468052744865,0.0
1714595779,0,0.8999999761581421,0.006764974445104599,0.0
1739595780,0,0.8999999761581421,0.001797653385438025,0.0
1764595780,0,0.8999999761581421,0.002929211826995015,0.0
1789595780,0,0.8999999761581421,0.003917314577847719,0.0
1814595781,0,0.8999999761581421,0.00340338796377182,0.0
1839595781,0,0.8999999761581421,0.00373955094255507,0.0
1864595782,0,0.8999999761581421,0.0035134314093738794,0.0
1889595782,0,0.8999999761581421,0.003302049357444048,0.0
1914595782,0,0.8999999761581421,0.0030459521804004908,0.0
1939595783,0,0.8999999761581421,0.0031153392046689987,0.0
1964595783,0,0.8999999761581421,0.0035171674098819494,0.0
1989595783,0,0.8999999761581421,0.0031332960352301598,0.0
2014595784,0,0.8999999761581421,0.0030036114621907473,0.0
2039595784,0,0.8999999761581421,0.0032021987717598677,0.0
2064595784,0,0.8999999761581421,0.003070702776312828,0.0
2089595785,0,0.8999999761581421,0.0032612034119665623,0.0
2114595785,0,0.8999999761581421,0.003473997348919511,0.0
2139595786,0,0.8999999761581421,0.0034142399672418833,0.0
2164595786,0,0.8999999761581421,0.0029244692996144295,0.0
2189595786,0,0.8999999761581421,0.0031443368643522263,0.0
2214595787,0,0.8999999761581421,0.003280060598626733,0.0
2239595787,0,0.8999999761581421,0.003284592181444168,0.0
2264595787,0,0.8999999761581421,0.0032510298769921064,0.0
2289595788,0,0.8999999761581421,0.0033153442200273275,0.0
2314595788,0,0.8999999761581421,0.003655953798443079,0.0
2339595789,0,0.8999999761581421,0.003394648665562272,0.0
2364595789,0,0.8999999761581421,0.0033258639741688967,0.0
2389595789,0,0.8999999761581421,0.0034197287168353796,0.0
2414595790,0,0.8999999761581421,0.0034800146240741014,0.0
2439595790,0,0.8999999761581421,0.003297066083177924,0.0
2464595790,0,0.8999999761581421,0.003511708462610841,0.0
2489595791,0,0.8999999761581421,0.003455804195255041,0.0
2514595791,0,0.8999999761581421,0.0033593031112104654,0.0
2539595792,0,0.8999999761581421,0.0036126512568444014,0.0
2564595792,0,0.8999999761581421,0.0034088934771716595,0.0
2589595792,0,0.8999999761581421,0.003675404004752636,0.0
2614595793,0,0.8999999761581421,0.0037542623467743397,0.0
2639595793,0,0.8999999761581421,0.003517321078106761,0.0
2664595793,0,0.8999999761581421,0.0035799923352897167,0.0
2689595794,0,0.8999999761581421,0.0032339750323444605,0.0
2714595794,0,0.8999999761581421,0.0032984220888465643,0.0
2739595795,0,0.8999999761581421,0.003400419605895877,0.0
2764595795,0,0.8999999761581421,0.0032901063095778227,0.0
2789595795,0,0.8999999761581421,0.0035024911630898714,0.0
2814595796,0,0.8999999761581421,0.00337147805839777,0.0
2839595796,0,0.8999999761581421,0.003302986966446042,0.0
2864595796,0,0.8999999761581421,0.0031730213668197393,0.0
2889595797,0,0.8999999761581421,0.0030603401828557253,0.0
2914595797,0,0.8999999761581421,0.0030544206965714693,0.0
2939595798,0,0.8999999761581421,0.0030993178952485323,0.0
2964595798,0,0.8999999761581421,0.0029512536711990833,0.0
2989595798,0,0.8999999761581421,0.0032195677049458027,0.0
3014595799,0,0.8999999761581421,0.003293295158073306,0.0
3039595799,0,0.8999999761581421,0.002994468668475747,0.0
3064595799,0,0.8999999761581421,0.0031000664457678795,0.0
3089595800,0,0.8999999761581421,0.0029116228688508272,0.0
3114595800,0,0.8999999761581421,0.0030235880985856056,0.0
3139595801,0,0.8999999761581421,0.0030340624507516623,0.0
3164595801,0,0.8999999761581421,0.0028887572698295116,0.0
3189595801,0,0.8999999761581421,0.0031467564404010773,0.0
3214595802,0,0.8999999761581421,0.0031072578858584166,0.0
3239595802,0,0.8999999761581421,0.003084918949753046,0.0
3264595802,0,0.8999999761581421,0.0030658626928925514,0.0
3289595803,0,0.8999999761581421,0.0027900568675249815,0.0
3314595803,0,0.8999999761581421,0.0028903011698275805,0.0
3339595803,0,0.8999999761581421,0.00292207021266222,0.0
3364595804,0,0.8999999761581421,0.002833172446116805,0.0
3389595804,0,0.8999999761581421,0.0029575075022876263,0.0
3414595805,0,0.8999999761581421,0.0031324229203164577,0.0
3439595805,0,0.8999999761581421,0.0029753486160188913,0.0
3464595805,0,0.8999999761581421,0.0029354714788496494,0.0
3489595806,0,0.8999999761581421,0.0027327914722263813,0.0
3514595806,0,0.8999999761581421,0.002860967069864273,0.0
3539595806,0,0.8999999761581421,0.0028944334480911493,0.0
3564595807,0,0.8999999761581421,0.002676216186955571,0.0
3589595807,0,0.8999999761581421,0.002999846125021577,0.0
3614595808,0,0.8999999761581421,0.003011387772858143,0.0
3639595808,0,0.8999999761581421,0.0029539628885686398,0.0
3664595808,0,0.8999999761581421,0.0028756363317370415,0.0
3689595809,0,0.8999999761581421,0.002749235136434436,0.0
3714595809,0,0.8999999761581421,0.002741307718679309,0.0
3739595809,0,0.8999999761581421,0.002802420873194933,0.0
3764595810,0,0.8999999761581421,0.0027278054039925337,0.0
3789595810,0,0.8999999761581421,0.002868613926693797,0.0
3814595811,0,0.8999999761581421,0.0030055264942348003,0.0
3839595811,0,0.8999999761581421,0.0028256080113351345,0.0
3864595811,0,0.8999999761581421,0.0028758468106389046,0.0
3889595812,0,0.8999999761581421,0.0027775506023317575,0.0
3914595812,0,0.8999999761581421,0.0027149233501404524,0.0
3939595812,0,0.8999999761581421,0.002907729707658291,0.0
3964595813,0,0.8999999761581421,0.0027244144584983587,0.0
