ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2005465155,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2030465155,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2055465156,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2080465156,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2105465156,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2130465157,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2155465157,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2180465158,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2205465158,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2230465158,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2255465159,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2280465159,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2305465159,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2330465160,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2355465160,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2380465161,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2405465161,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2430465161,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2455465162,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2480465162,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2505465162,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2530465163,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2555465163,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2580465164,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2605465164,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2630465164,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2655465165,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2680465165,0,13.807314793067228,195.56741333007812,-72.83251190185547,-0.00912067387253046
2705465165,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2730465166,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2755465166,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2780465167,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2805465167,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2830465167,0,13.807334363792368,195.56741333007812,-72.83251190185547,-0.008064155466854572
2855465168,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2880465168,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
2905465168,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2930465169,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2955465169,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2980465169,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3005465170,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3030465170,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3055465171,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3080465171,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3105465171,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3130465172,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3155465172,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3180465172,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3205465173,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3230465173,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3255465174,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3280465174,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3305465174,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3330465175,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3355465175,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3380465175,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3405465176,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3430465176,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3455465177,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3480465177,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3505465177,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3530465178,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3555465178,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3580465178,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3605465179,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3630465179,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3655465180,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3680465180,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3705465180,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3730465181,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3755465181,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3780465181,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3805465182,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3830465182,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3855465183,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3880465183,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3905465183,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3930465184,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3955465184,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3980465184,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4005465185,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4030465185,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4055465186,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
