ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1561638940,0,128.573486328125,114.61878967285156,128.26031494140625,95.4841537475586,128.23110961914062,88.41039276123047,128.1625213623047,84.53510284423828,0.015902763232588768,3.504380702972412,0.013100105337798595,6.685628414154053,0.016643691807985306,9.73991584777832,0.015322626568377018,12.87472152709961
1586638940,0,128.96034240722656,115.50360870361328,128.5198974609375,95.75407409667969,128.5570526123047,88.55562591552734,128.5452880859375,84.65467071533203,0.026088640093803406,3.4249696731567383,0.025866057723760605,6.605113983154297,0.039765022695064545,9.65096378326416,0.0509243868291378,12.749295234680176
1611638940,0,129.32281494140625,116.4170913696289,128.65432739257812,96.11358642578125,128.68927001953125,88.84025573730469,128.6649627685547,84.93635559082031,0.03519650921225548,3.3463053703308105,0.0320688895881176,6.500673770904541,0.048371702432632446,9.481085777282715,0.060748565942049026,12.462973594665527
1636638941,0,128.5546112060547,114.61622619628906,128.20860290527344,95.28004455566406,128.24099731445312,88.11546325683594,128.2348175048828,84.23681640625,0.015380281955003738,3.5046157836914062,0.010589786805212498,6.747752666473389,0.017673397436738014,9.92548656463623,0.02267841249704361,13.198307037353516
1661638941,0,128.5482635498047,114.37474822998047,128.25198364257812,95.25254821777344,128.26190185546875,88.12813568115234,128.23599243164062,84.26792907714844,0.015290893614292145,3.5268666744232178,0.01280714850872755,6.756204605102539,0.019191328436136246,9.917373657226562,0.022734085097908974,13.163822174072266
1686638941,0,128.67665100097656,114.31818389892578,128.364990234375,95.21568298339844,128.34442138671875,88.09777069091797,128.2907257080078,84.23741149902344,0.01889680325984955,3.5321154594421387,0.018580202013254166,6.767568588256836,0.02528570219874382,9.936835289001465,0.028076598420739174,13.197646141052246
1711638942,0,128.60958862304688,114.32266235351562,128.32765197753906,95.20584106445312,128.30593872070312,88.08265686035156,128.25013732910156,84.21487426757812,0.017022155225276947,3.5316996574401855,0.016686532646417618,6.770607948303223,0.022481601685285568,9.946548461914062,0.024201378226280212,13.222734451293945
1736638942,0,128.62823486328125,114.34602355957031,128.3586883544922,95.21560668945312,128.33639526367188,88.0899658203125,128.28160095214844,84.22525787353516,0.017533153295516968,3.5295305252075195,0.018259458243846893,6.767591953277588,0.024708442389965057,9.941848754882812,0.027222421020269394,13.211165428161621
1761638943,0,128.58702087402344,114.4452133178711,128.34083557128906,95.24411010742188,128.31983947753906,88.09159088134766,128.2681121826172,84.21671295166016,0.016344644129276276,3.5203475952148438,0.017329365015029907,6.758802890777588,0.023490041494369507,9.940805435180664,0.025936586782336235,13.220685005187988
1786638943,0,128.5438995361328,114.47468566894531,128.31935119628906,95.24845886230469,128.30625915527344,88.08191680908203,128.25717163085938,84.20249938964844,0.015133491717278957,3.517627239227295,0.016233978793025017,6.757462978363037,0.022506186738610268,9.947025299072266,0.024907199665904045,13.236550331115723
1811638943,0,128.46975708007812,114.4761734008789,128.30007934570312,95.25238037109375,128.2933349609375,88.08078002929688,128.24282836914062,84.20033264160156,0.013070090673863888,3.5174901485443115,0.015251737087965012,6.756256103515625,0.021557945758104324,9.94775676727295,0.02352222427725792,13.238971710205078
