ts,agent_id,throttle,steer,brake
1517398361,0,0.8999999761581421,0.0031403338070958853,0.0
1542398361,0,0.8999999761581421,0.002654715208336711,0.0
1567398361,0,0.8999999761581421,0.0026870896108448505,0.0
1592398362,0,0.8999999761581421,0.002719464246183634,0.0
1617398362,0,0.8999999761581421,0.002751838881522417,0.0
1642398362,0,0.8999999761581421,0.0038025747053325176,0.0
1667398363,0,0.8999999761581421,0.0036774708423763514,0.0
1692398363,0,0.8999999761581421,0.0037203438114374876,0.0
1717398364,0,0.8999999761581421,0.0037632170133292675,0.0
1742398364,0,0.8999999761581421,0.0030825540889054537,0.0
1767398364,0,0.8999999761581421,0.0032373142894357443,0.0
1792398365,0,0.8999999761581421,0.003272728295996785,0.0
1817398365,0,0.8999999761581421,0.003308142302557826,0.0
1842398365,0,0.8999999761581421,0.00239876308478415,0.0
1867398366,0,0.8999999761581421,0.002580279251560569,0.0
1892398366,0,0.8999999761581421,0.0026059530209749937,0.0
1917398367,0,0.8999999761581421,0.0026316270232200623,0.0
1942398367,0,0.8999999761581421,0.0023238281719386578,0.0
1967398367,0,0.8999999761581421,0.0024010699708014727,0.0
1992398368,0,0.8999999761581421,0.002423305995762348,0.0
2017398368,0,0.8999999761581421,0.0024455420207232237,0.0
2042398368,0,0.8999999761581421,0.0022545268293470144,0.0
2067398369,0,0.8999999761581421,0.0023097398225218058,0.0
2092398369,0,0.8999999761581421,0.002329777227714658,0.0
2117398370,0,0.8999999761581421,0.0023498148657381535,0.0
2142398370,0,0.8999999761581421,0.0024217504542320967,0.0
2167398370,0,0.8999999761581421,0.002433762652799487,0.0
2192398371,0,0.8999999761581421,0.0024543351028114557,0.0
2217398371,0,0.8999999761581421,0.002474907785654068,0.0
2242398371,0,0.8999999761581421,0.002412802306935191,0.0
2267398372,0,0.8999999761581421,0.0024461601860821247,0.0
2292398372,0,0.8999999761581421,0.0024658802431076765,0.0
2317398373,0,0.8999999761581421,0.002485600532963872,0.0
2342398373,0,0.8999999761581421,0.0026767500676214695,0.0
2367398373,0,0.8999999761581421,0.002669960493221879,0.0
2392398374,0,0.8999999761581421,0.002691448200494051,0.0
2417398374,0,0.8999999761581421,0.0027129356749355793,0.0
2442398374,0,0.8999999761581421,0.0027501583099365234,0.0
2467398375,0,0.8999999761581421,0.002769212471321225,0.0
2492398375,0,0.8999999761581421,0.0027908622287213802,0.0
2517398376,0,0.8999999761581421,0.002780137350782752,0.0
2542398376,0,0.8999999761581421,0.0026108198799192905,0.0
2567398376,0,0.8999999761581421,0.0026246197521686554,0.0
2592398377,0,0.8999999761581421,0.0026122599374502897,0.0
2617398377,0,0.8999999761581421,0.002599900122731924,0.0
2642398377,0,0.8999999761581421,0.0026559929829090834,0.0
2667398378,0,0.8999999761581421,0.002620925661176443,0.0
2692398378,0,0.8999999761581421,0.0025988812558352947,0.0
2717398378,0,0.8999999761581421,0.0025768368504941463,0.0
2742398379,0,0.8999999761581421,0.0024689454585313797,0.0
2767398379,0,0.8999999761581421,0.0024687889963388443,0.0
2792398380,0,0.8999999761581421,0.002453241730108857,0.0
2817398380,0,0.8999999761581421,0.00243769446387887,0.0
2842398380,0,0.8999999761581421,0.0024563181214034557,0.0
2867398381,0,0.8999999761581421,0.002446733182296157,0.0
2892398381,0,0.8999999761581421,0.0024411778431385756,0.0
2917398381,0,0.8999999761581421,0.002435622736811638,0.0
2942398382,0,0.8999999761581421,0.002345168264582753,0.0
2967398382,0,0.8999999761581421,0.002356711309403181,0.0
2992398383,0,0.8999999761581421,0.002353683114051819,0.0
3017398383,0,0.8999999761581421,0.0023506551515311003,0.0
3042398383,0,0.8999999761581421,0.0025572797749191523,0.0
3067398384,0,0.8999999761581421,0.002524369629099965,0.0
3092398384,0,0.8999999761581421,0.002525678835809231,0.0
3117398384,0,0.8999999761581421,0.002526987809687853,0.0
3142398385,0,0.8999999761581421,0.00224453117698431,0.0
3167398385,0,0.8999999761581421,0.0022891038097441196,0.0
3192398386,0,0.8999999761581421,0.0022869580425322056,0.0
3217398386,0,0.8999999761581421,0.002284812042489648,0.0
